time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
33077,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-274,0.375,12.15,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33097,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-274,0.375,12.15,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33118,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-274,0.375,12.15,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33138,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-274,0.375,12.15,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33160,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-274,0.375,12.15,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33181,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-274,0.625,12.15,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33204,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-274,0.875,12.15,0.1953125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
33238,12.3,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.200000000000001,0.0,-274,1.25,12.1,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33258,12.3,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-282,1.25,12.1,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33281,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-282,1.25,12.1,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33304,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-282,1.5,12.1,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33338,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-282,1.5,12.1,0.1953125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33358,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-282,1.25,12.1,0.203125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33380,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-282,1.25,12.1,0.21875,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33404,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-282,1.25,12.1,0.234375,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33437,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-358,1.625,12.1,0.2421875,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33461,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-358,1.625,12.1,0.2421875,0,0.125,12.25,0.0078125,0,kReverse,kOff,
33484,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-358,1.5,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33518,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-358,1.25,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33537,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-358,1.0,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33559,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-358,1.0,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33582,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-471,1.0,12.1,0.25,0,0.125,12.25,0.0078125,0,kReverse,kOff,
33604,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-471,1.0,12.1,0.25,0,0.125,12.25,0.0078125,0,kReverse,kOff,
33638,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-471,1.25,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33659,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-471,1.0,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33680,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-471,1.0,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33701,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-471,0.875,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33740,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-603,1.0,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33762,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-603,1.0,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33799,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-603,1.0,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33820,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-603,0.875,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33843,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-603,0.875,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33878,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-603,0.875,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33900,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-743,0.875,12.1,0.25,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33923,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-743,0.875,12.1,0.265625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
33945,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-743,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33973,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-743,0.625,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
33997,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-743,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34019,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-743,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34040,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-743,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34063,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-887,0.625,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34098,12.3,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-887,0.625,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34119,12.3,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-887,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34139,12.3,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-887,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34162,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-887,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34184,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-887,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34217,12.35,0.0,0.0,109538.0725,0.125,12.25,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1024,0.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34238,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1024,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34258,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1024,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34280,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1024,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34304,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1024,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34337,12.35,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1024,0.875,12.1,0.265625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
34357,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1024,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34379,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1163,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34400,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1163,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34420,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1163,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34443,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1163,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34478,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1163,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34517,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1163,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34538,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1300,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34559,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1300,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34580,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1300,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34603,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1300,1.0,12.1,0.265625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
34637,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1300,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34658,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1300,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34678,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1300,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34698,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1437,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34718,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1437,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34740,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1437,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34777,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1437,1.25,12.1,0.265625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
34798,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1437,1.5,12.1,0.265625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
34819,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1437,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34841,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-1437,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34877,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-1553,1.5,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34897,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-1553,1.625,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34920,12.3,0.0,0.0,109538.0725,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-1553,1.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34942,12.3,2.0,24.5,109539.05249999999,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-1553,1.875,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34965,12.3,2.0,24.5,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-1553,1.5,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
34997,12.3,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-1553,1.5,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
35018,12.3,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.1,0.0,-1676,1.5,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
35040,12.3,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-1676,1.5,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
35062,12.35,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-1676,1.5,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
35098,12.3,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-1676,1.5,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
35118,12.3,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-1676,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
35139,12.3,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-1676,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
35160,12.3,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-1676,1.0,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
35183,12.3,0.0,0.0,109539.54250000001,0.125,12.200000000000001,0.00390625,25151,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-1808,1.25,12.1,0.265625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
