time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
191738,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191760,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191796,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191817,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191839,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191862,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191895,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191916,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191936,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191957,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
191980,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192004,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192036,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192056,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192078,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192101,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192136,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192158,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192180,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192203,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192236,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
192257,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
192280,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
192316,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192337,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192358,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192382,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192415,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192436,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192457,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192478,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192501,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192536,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192557,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192578,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192602,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192636,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192658,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192681,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192716,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192737,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192758,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192781,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192816,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192837,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192861,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
192896,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
192916,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192938,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
192959,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
192995,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
193017,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
193041,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
193064,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
193103,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193126,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193148,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193182,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193203,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193236,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193257,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193279,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193302,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193324,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193356,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193377,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193399,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193421,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193456,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193478,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193500,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193523,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193674,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193740,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193775,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193798,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193822,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193844,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
193868,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
193898,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.125,12.15,0.00390625,0,0.0,12.25,0.0078125,0,kReverse,kOff,
193918,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193941,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193977,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
193997,12.25,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
194018,12.3,0.0,0.0,124960.2125,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-215,0.0,12.15,0.00390625,0,0.125,12.25,0.0078125,0,kReverse,kOff,
