time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
32745,11.600000000000001,10.125,117.375,108502.94750000001,2.375,11.3,0.22044168412685394,24843,1.625,11.45,0.0,0,0.0,11.3,-0.21262918412685394,10215,4.25,11.2,0.0,0,false,false,kOff,0.125,11.25,0.0,4019,0.0,11.25,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
32783,11.600000000000001,10.125,117.875,108507.6525,1.5,11.3,0.07477239519357681,24843,1.375,11.45,0.0,0,0.0,11.3,-0.06695989519357681,10215,3.75,11.2,0.0,0,false,false,kOff,0.125,11.25,0.0,4019,0.0,11.5,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
32804,11.7,5.125,59.875,108508.85,1.125,11.3,0.015717273578047752,24843,0.5,11.45,0.0,0,0.0,11.55,-0.007904773578047752,10134,1.75,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.5,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
32828,11.75,5.125,60.125,108510.0525,0.375,11.65,0.00390625,25025,0.125,11.45,0.0,0,0.0,11.55,0.00390625,10134,0.625,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.5,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
32863,11.8,0.0,0.0,108511.26000000001,0.125,11.65,0.00390625,25025,0.125,11.45,0.0,0,0.0,11.55,0.00390625,10134,0.125,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.125,11.5,0.0078125,0,0.0,11.65,0.0078125,0,kReverse,kOff,
32885,11.8,0.0,0.0,108511.26000000001,0.125,11.65,0.00390625,25025,0.125,11.45,0.0,0,0.0,11.55,0.00390625,10134,0.125,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.5,0.0078125,0,0.125,11.65,0.0078125,0,kReverse,kOff,
32907,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.65,0.00390625,25025,0.125,11.75,0.0,0,0.125,11.55,0.00390625,10134,0.125,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.5,0.0078125,0,0.125,11.65,0.0078125,0,kReverse,kOff,
32942,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.65,0.00390625,25025,0.125,11.75,0.0,0,0.125,11.55,0.00390625,10134,0.125,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.65,0.0078125,0,kReverse,kOff,
32965,11.8,0.0,0.0,108511.26000000001,0.125,11.65,0.00390625,25025,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
32987,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25114,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33023,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25114,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33045,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25114,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33068,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25114,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33103,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25114,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33125,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25114,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33147,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25184,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33171,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25184,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33210,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25184,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33243,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25184,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
33266,11.9,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25184,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
33288,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25184,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33322,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25213,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33344,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25213,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33366,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25213,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33389,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25213,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33422,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25213,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10125,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33443,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25213,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33464,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33487,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33523,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.0,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
33545,11.9,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
33567,11.9,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.75,0.0078125,0,kReverse,kOff,
33603,11.9,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33626,11.9,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33649,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33682,11.8,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33704,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33724,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33746,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33768,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.00390625,25217,0.125,11.75,0.0,0,0.125,11.7,0.00390625,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33803,11.850000000000001,0.0,0.0,108511.26000000001,0.125,11.75,0.0,25217,0.125,11.75,0.0,0,0.125,11.7,-0.0,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.125,11.8,0.0078125,0,kReverse,kOff,
33826,11.8,0.0,0.0,108511.26000000001,0.125,11.75,-0.015748031437397003,25217,0.125,11.75,0.0,0,0.125,11.7,-0.015748031437397003,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
33850,11.8,0.0,0.0,108511.26000000001,0.125,11.75,-0.06299212574958801,25217,0.125,11.75,0.0,0,0.125,11.7,-0.06299212574958801,10129,0.125,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
33884,11.8,0.0,0.0,108511.26000000001,0.375,11.75,-0.20078739523887634,25217,0.25,11.75,0.0,0,0.0,11.7,-0.20078739523887634,10129,0.25,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
33908,11.7,0.0,0.0,108511.26000000001,0.375,11.75,-0.30314961075782776,25217,0.25,11.75,0.0,0,0.0,11.7,-0.30314961075782776,10129,1.625,11.75,0.0,0,false,false,kOff,0.125,11.7,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.8,0.0078125,0,kReverse,kOff,
33932,11.5,0.0,0.0,108511.26000000001,1.25,11.75,-0.33464565873146057,25217,1.875,11.75,0.0,0,0.0,11.600000000000001,-0.33464565873146057,10121,3.0,11.45,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
33967,11.2,14.375,160.25,108514.465,5.5,11.350000000000001,-0.3858267664909363,25209,6.0,11.75,0.0,0,0.0,11.600000000000001,-0.3858267664909363,10121,7.125,11.45,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
34004,11.05,14.375,158.125,108520.8025,8.25,11.350000000000001,-0.4015747904777527,25209,8.75,11.75,0.0,0,0.0,11.600000000000001,-0.4015747904777527,10121,9.5,11.45,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.0,11.7,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
34028,10.9,27.75,302.375,108526.84999999999,8.375,11.350000000000001,-0.4055117964744568,25209,9.75,10.8,0.0,0,0.0,11.600000000000001,-0.4055117964744568,10121,10.25,11.45,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.125,11.7,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
34063,10.9,27.75,302.375,108538.945,9.375,11.350000000000001,-0.4055117964744568,25209,10.375,10.8,0.0,0,0.0,11.600000000000001,-0.4055117964744568,10121,10.875,11.45,0.0,0,false,false,kOff,0.125,11.55,0.0,4019,0.125,10.8,0.0078125,0,0.0,11.55,0.0078125,0,kReverse,kOff,
34085,10.9,32.75,358.5,108546.115,9.25,11.350000000000001,-0.4055117964744568,25209,10.875,10.8,0.0,0,0.0,10.8,-0.4055117964744568,10081,10.875,10.600000000000001,0.0,0,false,false,kOff,0.125,10.8,0.0,4019,0.125,10.8,0.0078125,0,0.0,10.9,0.0078125,0,kReverse,kOff,
34108,10.95,32.75,358.5,108553.285,8.75,10.75,-0.4094488322734833,25150,10.75,10.8,0.0,0,0.0,10.8,-0.4094488322734833,10081,10.875,10.600000000000001,0.0,0,false,false,kOff,0.125,10.8,0.0,4019,0.125,10.8,0.0078125,0,0.0,10.9,0.0078125,0,kReverse,kOff,
34142,11.0,29.5,323.0,108566.95,8.25,10.75,-0.4094488322734833,25150,10.125,10.8,0.0,0,0.0,10.8,-0.4094488322734833,10081,10.625,10.600000000000001,0.0,0,false,false,kOff,0.125,10.8,0.0,4019,0.0,10.8,0.0078125,0,0.0,10.9,0.0078125,0,kReverse,kOff,
34164,10.95,29.5,323.0,108573.41,8.125,10.75,-0.4094488322734833,25150,9.25,10.8,0.0,0,0.0,10.8,-0.4094488322734833,10081,9.875,10.600000000000001,0.0,0,false,false,kOff,0.125,10.8,0.0,4019,0.0,10.8,0.0078125,0,0.0,10.9,0.0078125,0,kReverse,kOff,
34187,11.05,29.5,321.5,108579.84,8.125,10.75,-0.4094488322734833,25150,9.375,10.75,0.0,0,0.0,10.8,-0.4094488322734833,10081,9.625,10.600000000000001,0.0,0,false,false,kOff,0.125,10.8,0.0,4019,0.0,10.8,0.0078125,0,0.0,10.9,0.0078125,0,kReverse,kOff,
34222,11.0,27.625,303.875,108591.99500000001,7.75,10.75,-0.4094488322734833,25150,9.375,10.75,0.0,0,0.0,10.8,-0.4094488322734833,10081,9.5,10.600000000000001,0.0,0,false,false,kOff,0.125,10.8,0.0,4019,0.125,10.9,0.0078125,0,0.0,10.9,0.0078125,0,kReverse,kOff,
34246,11.05,27.625,305.25,108598.09999999999,7.625,10.75,-0.4094488322734833,25150,8.375,10.75,0.0,0,0.0,10.95,-0.4094488322734833,9980,8.875,10.7,0.0,0,false,false,kOff,0.125,10.9,0.0,4019,0.125,10.9,0.0078125,0,0.0,11.05,0.0078125,0,kReverse,kOff,
34270,11.05,27.625,306.625,108604.2325,7.5,10.9,-0.4094488322734833,25026,8.25,10.75,0.0,0,0.0,10.95,-0.4094488322734833,9980,8.875,10.7,0.0,0,false,false,kOff,0.125,10.9,0.0,4019,0.125,10.9,0.0078125,0,0.0,11.05,0.0078125,0,kReverse,kOff,
34303,11.15,25.5,284.25,108615.5775,7.0,10.9,-0.4094488322734833,25026,8.125,10.75,0.0,0,0.0,10.95,-0.4094488322734833,9980,8.625,10.7,0.0,0,false,false,kOff,0.125,10.9,0.0,4019,0.125,10.9,0.0078125,0,0.0,11.05,0.0078125,0,kReverse,kOff,
34324,11.15,25.5,284.25,108621.2625,6.875,10.9,-0.4094488322734833,25026,7.625,10.75,0.0,0,0.0,10.95,-0.4094488322734833,9980,8.25,10.7,0.0,0,false,false,kOff,0.125,10.9,0.0,4019,0.125,10.9,0.0078125,0,0.0,11.05,0.0078125,0,kReverse,kOff,
34346,11.15,23.0,256.375,108626.39000000001,6.75,10.9,-0.4094488322734833,25026,7.375,11.05,0.0,0,0.0,10.95,-0.4094488322734833,9980,8.125,10.7,0.0,0,false,false,kOff,0.125,10.9,0.0,4019,0.125,10.9,0.0078125,0,0.0,11.05,0.0078125,0,kReverse,kOff,
34382,11.2,23.0,257.5,108636.66750000001,6.375,10.9,-0.4094488322734833,25026,7.25,11.05,0.0,0,0.0,10.95,-0.4094488322734833,9980,8.0,10.7,0.0,0,false,false,kOff,0.125,10.9,0.0,4019,0.125,11.05,0.0078125,0,0.0,11.05,0.0078125,0,kReverse,kOff,
34404,11.2,21.25,238.0,108641.4275,6.375,10.9,-0.4094488322734833,25026,6.875,11.05,0.0,0,0.0,11.100000000000001,-0.4094488322734833,9830,7.5,10.7,0.0,0,false,false,kOff,0.125,11.05,0.0,4019,0.125,11.05,0.0078125,0,0.0,11.2,0.0078125,0,kReverse,kOff,
34427,11.2,21.25,238.0,108646.1875,6.25,11.05,-0.4094488322734833,24852,6.75,11.05,0.0,0,0.0,11.100000000000001,-0.4094488322734833,9830,7.375,11.05,0.0,0,false,false,kOff,0.125,11.05,0.0,4019,0.125,11.05,0.0078125,0,0.0,11.2,0.0078125,0,kReverse,kOff,
34463,11.3,20.25,227.75,108655.5025,5.875,11.05,-0.4094488322734833,24852,6.5,11.05,0.0,0,0.0,11.100000000000001,-0.4094488322734833,9830,7.25,11.05,0.0,0,false,false,kOff,0.125,11.05,0.0,4019,0.125,11.05,0.0078125,0,0.0,11.2,0.0078125,0,kReverse,kOff,
34483,11.3,20.25,228.75,108660.07750000001,5.75,11.05,-0.4094488322734833,24852,6.25,11.05,0.0,0,0.0,11.100000000000001,-0.4094488322734833,9830,7.0,11.05,0.0,0,false,false,kOff,0.125,11.05,0.0,4019,0.125,11.05,0.0078125,0,0.0,11.2,0.0078125,0,kReverse,kOff,
34505,11.3,20.25,228.75,108664.65250000001,5.75,11.05,-0.4094488322734833,24852,6.0,11.100000000000001,0.0,0,0.0,11.100000000000001,-0.4094488322734833,9830,6.75,11.05,0.0,0,false,false,kOff,0.125,11.05,0.0,4019,0.125,11.05,0.0078125,0,0.0,11.2,0.0078125,0,kReverse,kOff,
34527,11.3,18.5,209.0,108668.8325,5.625,11.05,-0.4094488322734833,24852,5.875,11.100000000000001,0.0,0,0.0,11.100000000000001,-0.4094488322734833,9830,6.75,11.05,0.0,0,false,false,kOff,0.125,11.05,0.0,4019,0.125,11.05,0.0078125,0,0.0,11.2,0.0078125,0,kReverse,kOff,
34550,11.350000000000001,18.5,209.875,108673.03,5.375,11.05,-0.4094488322734833,24852,5.625,11.100000000000001,0.0,0,0.0,11.100000000000001,-0.4094488322734833,9830,6.5,11.05,0.0,0,false,false,kOff,0.125,11.05,0.0,4019,0.125,11.15,0.0078125,0,0.0,11.2,0.0078125,0,kReverse,kOff,
34582,11.4,18.5,209.875,108681.425,5.25,11.15,-0.4094488322734833,24637,5.625,11.100000000000001,0.0,0,0.0,11.2,-0.4094488322734833,9641,6.5,11.15,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.15,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
34604,11.45,17.5,199.5,108685.415,5.125,11.15,-0.4094488322734833,24637,5.375,11.100000000000001,0.0,0,0.0,11.2,-0.4094488322734833,9641,6.25,11.15,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.15,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
34625,11.4,17.5,199.5,108689.405,5.125,11.15,-0.4094488322734833,24637,5.25,11.100000000000001,0.0,0,0.0,11.2,-0.4094488322734833,9641,6.125,11.15,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.15,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
34648,11.4,17.5,199.5,108693.395,5.0,11.15,-0.4094488322734833,24637,5.25,11.100000000000001,0.0,0,0.0,11.2,-0.4094488322734833,9641,6.0,11.15,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.15,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
34683,11.4,17.0,193.75,108701.1625,4.875,11.15,-0.4094488322734833,24637,5.0,11.25,0.0,0,0.0,11.2,-0.4094488322734833,9641,6.0,11.15,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.15,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
34705,11.350000000000001,17.0,193.75,108705.0375,4.875,11.15,-0.4094488322734833,24637,4.875,11.25,0.0,0,0.0,11.2,-0.4094488322734833,9641,5.875,11.15,0.0,0,false,false,kOff,0.125,11.15,0.0,4019,0.125,11.2,0.0078125,0,0.0,11.25,0.0078125,0,kReverse,kOff,
34727,11.4,15.875,180.875,108708.655,4.875,11.15,-0.4094488322734833,24637,4.75,11.25,0.0,0,0.0,11.25,-0.4094488322734833,9423,5.875,11.2,0.0,0,false,false,kOff,0.125,11.2,0.0,4019,0.125,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34762,11.350000000000001,15.875,179.375,108715.845,4.75,11.2,-0.4094488322734833,24399,4.75,11.25,0.0,0,0.0,11.25,-0.4094488322734833,9423,5.75,11.2,0.0,0,false,false,kOff,0.125,11.2,0.0,4019,0.125,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34784,11.3,15.25,173.0,108719.30500000001,4.625,11.2,-0.4094488322734833,24399,4.625,11.25,0.0,0,0.0,11.25,-0.4094488322734833,9423,5.75,11.2,0.0,0,false,false,kOff,0.125,11.2,0.0,4019,0.125,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34806,11.350000000000001,15.25,172.25,108722.75,4.625,11.2,-0.4094488322734833,24399,4.5,11.25,0.0,0,0.0,11.25,-0.4094488322734833,9423,5.75,11.2,0.0,0,false,false,kOff,0.125,11.2,0.0,4019,0.0,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34845,11.4,14.625,166.625,108729.55750000001,4.5,11.2,-0.4094488322734833,24399,4.375,11.3,0.0,0,0.0,11.25,-0.4094488322734833,9423,5.625,11.2,0.0,0,false,false,kOff,0.125,11.2,0.0,4019,0.0,11.2,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34868,11.4,14.625,166.625,108732.89000000001,4.5,11.2,-0.4094488322734833,24399,4.25,11.3,0.0,0,0.0,11.25,-0.4094488322734833,9423,5.5,11.2,0.0,0,false,false,kOff,0.125,11.2,0.0,4019,0.125,11.3,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34903,11.4,14.625,167.375,108739.57,4.375,11.25,-0.4094488322734833,24142,4.25,11.3,0.0,0,0.0,11.3,-0.4094488322734833,9190,5.625,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4019,0.125,11.3,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34925,11.45,14.125,161.625,108742.80249999999,4.375,11.25,-0.3700787425041199,24142,4.0,11.3,0.0,0,0.0,11.3,-0.3700787425041199,9190,5.5,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4019,0.125,11.3,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34948,11.55,14.125,163.125,108746.065,4.25,11.25,-0.33070865273475647,24142,3.75,11.3,0.0,0,0.0,11.3,-0.33070865273475647,9190,5.0,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4019,0.125,11.3,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
34985,11.600000000000001,10.875,126.625,108751.87250000001,3.125,11.25,-0.19291338324546814,24142,2.5,11.5,0.0,0,0.0,11.3,-0.19291338324546814,9190,3.625,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4019,0.125,11.3,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
35007,11.7,10.875,128.25,108754.4375,2.5,11.25,-0.09055118262767792,24142,1.5,11.5,0.0,0,0.0,11.3,-0.09055118262767792,9190,2.125,11.25,0.0,0,false,false,kOff,0.125,11.3,0.0,4019,0.125,11.3,0.0078125,0,0.0,11.350000000000001,0.0078125,0,kReverse,kOff,
35035,11.8,10.875,128.25,108757.0025,0.875,11.25,-0.019685039296746254,24142,0.75,11.5,0.0,0,0.0,11.7,-0.019685039296746254,8957,1.0,11.25,0.0,0,false,false,kOff,0.125,11.65,0.0,4019,0.125,11.55,0.0078125,0,0.0,11.75,0.0078125,0,kReverse,kOff,
