time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
18139,11.55,27.625,319.0,75568.2025,0.25,11.4,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.4,0.0,0,false,false,kForward,13.625,11.2,-0.36220473051071167,4463,0.125,11.4,0.0,0,10.625,11.2,0.546875,0,kReverse,kOff,
18162,11.55,27.625,319.0,75574.5825,0.25,11.4,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.350000000000001,-0.011841781437397003,4098,0.125,11.4,0.0,0,false,false,kForward,13.625,11.2,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.875,11.2,0.546875,0,kReverse,kOff,
18198,11.55,25.0,290.0,75586.1575,0.25,11.5,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.75,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.625,11.350000000000001,0.546875,0,kReverse,kOff,
18222,11.600000000000001,25.0,290.0,75591.9575,0.25,11.5,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.75,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18258,11.55,25.5,294.5,75603.7375,0.25,11.5,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18279,11.55,25.5,294.5,75609.6275,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18302,11.55,24.0,277.125,75615.17,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18338,11.55,24.0,277.125,75626.255,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18359,11.55,25.0,288.75,75632.03,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18381,11.55,25.0,288.75,75637.805,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18404,11.5,25.0,288.75,75643.58,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18438,11.5,24.625,283.125,75654.88,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18458,11.5,24.625,283.125,75660.5425,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18480,11.5,24.625,284.375,75666.23000000001,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18506,11.600000000000001,25.625,297.25,75672.175,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.2,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18537,11.55,25.625,295.875,75684.01,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.2,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18558,11.55,24.375,281.5,75689.64,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.2,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18580,11.55,24.375,281.5,75695.27,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.2,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18602,11.5,24.375,280.25,75700.875,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.2,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18638,11.600000000000001,24.5,284.125,75712.1925,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.2,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
18660,11.55,24.5,284.125,75717.875,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18682,11.5,24.375,281.5,75723.505,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18717,11.5,24.375,282.75,75734.765,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18738,11.55,25.625,297.25,75740.70999999999,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18759,11.600000000000001,25.625,294.625,75746.6025,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,13.875,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18781,11.600000000000001,25.625,294.625,75752.495,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18804,11.600000000000001,25.625,294.625,75758.3875,0.25,11.5,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.15,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18837,11.55,25.25,292.875,75770.0775,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.0,11.25,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18859,11.55,25.25,291.625,75775.91,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.125,11.25,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18880,11.55,24.5,284.125,75781.5925,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.125,11.25,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18904,11.55,24.5,282.875,75787.25,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.125,11.25,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18937,11.55,24.875,287.25,75798.6525,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.125,11.25,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18959,11.5,24.875,286.0,75804.3725,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.45,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.25,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
18982,11.5,24.875,286.0,75810.0925,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19018,11.600000000000001,25.25,292.875,75821.80750000001,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19039,11.600000000000001,25.25,292.875,75827.665,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19061,11.55,25.625,295.875,75833.5825,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19085,11.55,25.625,295.875,75839.5,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19118,11.5,25.625,295.875,75851.3625,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19141,11.55,24.125,278.625,75856.935,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.4,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19178,11.600000000000001,24.125,278.625,75868.10250000001,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.4,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19199,11.55,25.375,293.0,75873.9625,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.4,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19223,11.5,25.375,290.5,75879.77249999999,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.4,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19257,11.5,25.875,298.75,75891.5825,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.4,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19279,11.55,25.875,298.75,75897.5575,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.4,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19302,11.55,25.875,298.75,75903.5325,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19323,11.600000000000001,26.25,304.5,75909.6225,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19346,11.5,26.25,301.875,75915.66,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19380,11.55,24.25,280.0,75927.3225,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19402,11.55,24.25,280.0,75932.9225,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19438,11.55,24.25,280.0,75944.1,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.350000000000001,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.350000000000001,0.546875,0,kReverse,kOff,
19460,11.5,25.125,288.875,75949.8775,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19483,11.55,25.125,288.875,75955.655,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19517,11.5,25.25,290.375,75967.24,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19539,11.55,25.25,291.625,75973.0725,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19564,11.55,25.25,291.625,75978.905,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.375,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19597,11.55,26.0,301.5,75990.94,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.5,0.0,0,false,false,kForward,14.25,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.4,0.546875,0,kReverse,kOff,
19622,11.5,26.0,299.0,75996.92,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.25,11.3,-0.36220473051071167,4463,0.125,11.4,0.0,0,9.5,11.3,0.546875,0,kReverse,kOff,
19646,11.5,24.625,283.125,76002.5825,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.25,11.3,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.5,11.3,0.546875,0,kReverse,kOff,
19680,11.5,24.625,284.375,76008.27,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.5,11.3,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.5,11.3,0.546875,0,kReverse,kOff,
19701,11.55,24.625,284.375,76008.27,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.3,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
19725,11.5,25.375,291.75,76019.7675,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.3,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
19758,11.5,25.375,291.75,76025.60250000001,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.625,11.3,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
19778,11.55,25.375,293.0,76031.4625,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.625,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
19799,11.5,25.375,291.75,76037.2975,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
19822,11.5,25.875,298.75,76043.2725,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
19858,11.55,25.875,297.5,76055.19750000001,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
19879,11.600000000000001,26.75,308.875,76061.375,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
19900,11.55,26.75,307.625,76067.52750000001,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
19923,11.55,26.75,308.875,76073.705,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
19957,11.55,25.5,294.5,76085.485,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.15,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
19979,11.55,25.5,294.5,76091.375,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.15,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
20000,11.600000000000001,25.375,293.0,76097.235,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.625,11.15,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
20023,11.55,25.375,293.0,76103.095,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.625,11.15,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
20058,11.55,25.25,291.625,76114.7875,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.625,11.15,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
20078,11.55,25.25,290.375,76120.595,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.15,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.3,0.546875,0,kReverse,kOff,
20101,11.55,25.25,291.625,76126.4275,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
20123,11.55,25.25,291.625,76132.26000000001,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3779527544975281,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
20157,11.600000000000001,26.375,305.875,76144.495,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3858267664909363,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
20179,11.600000000000001,26.375,304.625,76150.5875,0.25,11.45,0.019654281437397003,5452,0.125,11.5,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,14.75,11.2,-0.3937007784843445,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
20202,11.5,25.5,293.25,76156.4525,0.25,11.45,0.019654281437397003,5452,0.125,11.45,0.0,0,0.125,11.4,-0.011841781437397003,4098,0.125,11.45,0.0,0,false,false,kForward,15.0,11.2,-0.3937007784843445,4463,0.125,11.4,0.0,0,9.375,11.350000000000001,0.546875,0,kReverse,kOff,
