time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
16322,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16367,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16403,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16438,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16460,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16489,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16520,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16556,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16579,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16616,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16640,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16676,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16698,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16720,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16755,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16777,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16799,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16836,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16859,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16896,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16918,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16942,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16976,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
16999,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17036,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17059,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17083,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17116,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17138,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17160,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17197,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17220,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17255,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17277,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17300,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17337,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17361,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17396,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17417,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17442,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17476,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17498,12.3,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17521,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17555,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17577,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17600,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17623,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17659,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17682,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17705,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17736,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17758,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17781,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17818,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17841,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17876,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17897,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17921,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17956,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
17979,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18002,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18035,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18058,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18082,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18116,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18138,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18163,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18195,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.125,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18218,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18257,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18278,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18316,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18338,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18375,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18396,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18419,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18442,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18476,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18499,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18536,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18558,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18596,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18618,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18640,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.0,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18676,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18698,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18721,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18756,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18779,12.200000000000001,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18803,12.25,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.15,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
18836,12.15,0.0,0.0,9536.2,0.125,12.1,0.00390625,2239,0.125,12.15,0.0,0,0.0,12.1,0.00390625,-4250,0.125,12.1,0.0,0,false,false,kOff,0.0,12.05,0.0,4158,0.0,12.05,0.0078125,0,0.0,12.15,0.0078125,0,kReverse,kOff,
