time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
18424,12.25,0.0,0.0,121681.2225,0.125,12.15,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-145,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18459,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18497,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18519,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18557,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18580,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.1,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18618,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18641,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18676,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18698,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18722,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18757,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18779,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18803,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18836,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18857,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18882,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18917,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18939,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18962,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
18997,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.0,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19030,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19061,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19096,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19118,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19140,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19177,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19199,12.3,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,0.0,-146,0.125,12.1,0.00390625,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19237,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,-0.05511811003088951,-146,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19260,12.25,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.125,12.1,-0.12598425149917603,-146,0.125,12.1,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19283,12.200000000000001,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,0.25,12.1,-0.17322835326194763,-146,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
19316,12.200000000000001,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.125,12.1,-0.19685038924217224,-146,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
19337,12.200000000000001,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.200000000000001,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,1.75,12.1,-0.19685038924217224,-146,0.125,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
19360,12.15,0.0,0.0,121681.2225,0.125,12.200000000000001,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.15,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,2.0,12.1,-0.19685038924217224,-146,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
19398,12.15,2.625,32.0,121682.5,0.125,12.200000000000001,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.200000000000001,0.0,0,false,false,kOff,2.75,12.0,-0.19685038924217224,-115,0.0,12.05,0.0,0,0.125,12.200000000000001,0.0078125,0,kReverse,kOff,
19421,12.200000000000001,2.625,31.875,121683.1375,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,2.875,12.0,-0.19685038924217224,-115,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
19457,12.15,3.625,44.0,121684.8975,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,2.75,12.0,-0.21259842813014984,-115,0.0,12.05,0.0,0,0.125,12.1,0.0078125,0,kReverse,kOff,
19481,12.15,3.625,44.0,121685.7775,0.125,12.1,0.00390625,25151,0.125,12.15,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,2.75,12.0,-0.22047244012355804,-115,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
19516,12.15,3.625,44.125,121686.66,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,2.875,12.0,-0.25196850299835205,-115,0.0,12.05,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
19538,12.15,3.625,44.125,121686.66,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.05,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,3.25,12.0,-0.26771652698516846,-115,0.0,12.0,0.0,0,0.0,12.1,0.0078125,0,kReverse,kOff,
19562,12.1,3.25,39.25,121688.2325,0.125,12.1,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.1,0.0,0,false,false,kOff,3.75,11.95,-0.27559053897857666,-62,0.0,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
19603,12.1,4.625,55.875,121690.13500000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,4.5,11.95,-0.28346458077430725,-62,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
19637,12.05,4.625,55.625,121691.24750000001,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,5.0,11.95,-0.28346458077430725,-62,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
19659,12.05,4.625,55.625,121692.36000000002,0.125,12.05,0.00390625,25151,0.125,12.1,0.0,0,0.0,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,5.25,11.95,-0.28346458077430725,-62,0.125,12.0,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
19697,12.1,5.25,63.5,121694.89499999999,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,12.0,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,5.75,11.95,-0.28346458077430725,-62,0.125,11.9,0.0,0,0.125,12.05,0.0078125,0,kReverse,kOff,
19720,12.0,5.25,63.25,121696.16,0.125,12.05,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.05,0.0,0,false,false,kOff,6.0,11.8,-0.28346458077430725,1,0.125,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
19757,11.95,6.875,82.125,121699.45250000001,0.125,11.95,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,7.125,11.8,-0.28346458077430725,1,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
19780,12.0,6.875,82.5,121701.1025,0.125,11.95,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,7.625,11.8,-0.28346458077430725,1,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
19802,11.95,8.25,99.375,121705.06,0.125,11.95,0.00390625,25151,0.125,12.05,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,7.75,11.8,-0.28346458077430725,1,0.125,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
19836,12.0,8.25,99.0,121707.04,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,7.875,11.8,-0.28346458077430725,1,0.0,11.9,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
19858,12.0,8.25,99.0,121709.02,0.125,11.95,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.9,0.00390625,10060,0.125,12.0,0.0,0,false,false,kOff,7.875,11.8,-0.28346458077430725,1,0.0,11.850000000000001,0.0,0,0.0,12.0,0.0078125,0,kReverse,kOff,
19897,11.95,9.375,112.0,121713.51000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.875,11.8,-0.28346458077430725,2,0.125,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
19920,12.05,9.375,112.0,121715.75,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.875,11.8,-0.28346458077430725,2,0.125,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
19956,11.95,8.0,95.5,121719.58,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.875,11.8,-0.28346458077430725,2,0.125,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
19979,12.0,8.0,96.0,121721.5,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.875,11.8,-0.28346458077430725,2,0.125,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20001,12.0,8.75,105.0,121723.6,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.875,11.8,-0.28346458077430725,2,0.125,11.850000000000001,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20037,11.95,8.75,104.5,121727.78,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20059,11.95,8.875,106.0,121729.9,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20086,11.95,8.875,106.5,121734.16750000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20116,12.0,9.375,112.5,121736.41750000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20138,12.0,9.375,112.5,121738.66750000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20161,11.95,9.375,112.0,121743.1575,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20197,11.9,8.125,97.0,121745.0975,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.7,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20221,11.95,8.125,97.0,121747.0375,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.7,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20257,12.0,8.5,101.125,121751.01000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.7,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20280,11.95,8.5,101.5,121753.04000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.7,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20316,11.9,8.75,104.125,121757.15250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.7,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20339,11.95,8.75,104.5,121759.2425,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.9,0.0,0,false,false,kOff,7.75,11.7,-0.28346458077430725,2,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20376,11.9,9.125,108.5,121763.495,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20397,11.95,9.125,109.0,121765.67500000002,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.125,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kOff,
20421,11.850000000000001,8.25,98.125,121769.8175,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.125,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20456,11.9,8.25,98.5,121771.7875,0.125,11.850000000000001,0.00390625,25151,0.125,11.9,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.125,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20479,11.95,8.25,98.125,121773.75,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.75,11.75,-0.28346458077430725,2,0.125,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20502,11.9,8.25,98.5,121777.68250000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,7.75,11.75,-0.29133859276771545,2,0.125,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20536,11.9,8.25,98.125,121779.645,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.0,11.75,-0.29133859276771545,2,0.125,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20558,11.9,8.25,98.125,121781.60750000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.75,-0.29133859276771545,2,0.125,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20580,11.850000000000001,9.125,108.125,121783.77,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.75,-0.29133859276771545,2,0.125,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20621,11.9,9.125,108.5,121790.35,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.75,-0.29133859276771545,2,0.125,11.8,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20656,11.9,9.375,112.0,121792.59,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.850000000000001,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.75,-0.29133859276771545,2,0.125,11.75,0.0,0,0.125,11.9,0.0078125,0,kReverse,kOff,
20683,11.95,9.0,107.5,121796.98000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.7,-0.29133859276771545,3,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
20717,11.9,9.0,107.0,121799.12,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.125,11.7,-0.29921260476112366,3,0.125,11.75,0.0,0,0.125,11.850000000000001,0.0078125,0,kReverse,kOff,
20740,11.850000000000001,9.0,107.0,121801.26000000001,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.25,11.7,-0.29921260476112366,3,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
20777,11.95,8.25,98.5,121805.19249999999,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.25,11.7,-0.29921260476112366,3,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
20799,11.850000000000001,8.25,97.75,121807.1475,0.125,11.850000000000001,0.00390625,25151,0.125,11.850000000000001,0.0,0,0.125,11.8,0.00390625,10060,0.125,11.850000000000001,0.0,0,false,false,kOff,8.25,11.7,-0.29921260476112366,3,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kOff,
