time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
94566,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94589,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94624,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94644,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94667,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94689,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94722,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94742,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94763,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
94785,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94806,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94842,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94862,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94883,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94904,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94925,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94947,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
94982,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95003,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95024,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95046,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95068,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95102,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95127,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95162,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95183,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95203,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95224,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95246,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95268,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95303,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95323,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95344,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
95364,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
95386,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
95408,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95442,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95463,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95486,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95522,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
95613,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95642,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95663,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95684,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95706,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95728,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95762,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95783,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95803,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95825,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95847,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95883,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95903,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95924,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95946,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
95967,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96002,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
96022,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
96045,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
96068,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96103,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96125,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96146,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.125,12.65,0.0078125,0,kReverse,kOff,
96186,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96210,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96242,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96263,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96284,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96305,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96328,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96351,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96382,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96402,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96423,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96448,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96481,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96502,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96524,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96547,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96583,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96603,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96623,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96644,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.125,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96666,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96689,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96722,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.0,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96743,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.0,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96762,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.0,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96783,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96804,12.75,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
96826,12.700000000000001,0.0,0.0,34925.72,0.125,12.65,0.00390625,35665,0.125,12.65,0.0,0,0.25,12.6,0.02734375,33895,0.125,12.65,0.0,0,false,false,kReverse,0.0,12.55,0.0,-4107,0.0,12.6,0.00390625,0,0.0,12.65,0.0078125,0,kReverse,kOff,
