time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
194715,12.4,10.375,128.625,24876.29,0.25,12.25,0.0,36207,0.125,12.25,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.125,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,10.0,12.1,1.0,0,kReverse,kReverse,
194736,12.4,10.375,128.625,24878.8625,0.25,12.25,0.0,36207,0.125,12.25,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.125,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,9.75,12.1,1.0,0,kReverse,kReverse,
194759,12.35,9.75,120.375,24881.27,0.25,12.25,0.0,36207,0.125,12.25,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,9.625,12.1,1.0,0,kReverse,kReverse,
194782,12.35,9.75,120.375,24883.677499999998,0.25,12.25,0.0,36207,0.125,12.3,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,9.75,12.1,1.0,0,kReverse,kReverse,
194817,12.3,9.75,119.875,24888.4825,0.25,12.25,0.0,36207,0.125,12.3,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,10.375,12.1,1.0,0,kReverse,kReverse,
194837,12.3,10.5,129.625,24891.075,0.25,12.25,0.0,36207,0.125,12.3,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,10.5,12.1,1.0,0,kReverse,kReverse,
194859,12.3,10.5,129.125,24893.6575,0.25,12.25,0.0,36207,0.125,12.3,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,10.75,12.1,1.0,0,kReverse,kReverse,
194881,12.3,10.5,129.125,24896.24,0.25,12.25,0.0,36207,0.125,12.3,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.125,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,10.875,12.1,1.0,0,kReverse,kReverse,
194903,12.3,11.375,139.875,24899.0375,0.25,12.25,0.0,36207,0.125,12.3,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,11.75,12.1,1.0,0,kReverse,kReverse,
194937,12.3,11.375,139.875,24904.632500000003,0.25,12.25,0.0,36207,0.125,12.25,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,12.125,12.1,1.0,0,kReverse,kReverse,
194958,12.3,12.375,152.125,24907.675,0.25,12.25,0.0,36207,0.125,12.25,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,12.375,12.1,1.0,0,kReverse,kReverse,
194979,12.3,12.375,151.5,24910.705,0.25,12.25,0.0,36207,0.125,12.25,0.0,0,0.125,12.200000000000001,0.0234375,30589,0.125,12.25,0.0,0,false,false,kReverse,0.125,12.200000000000001,0.0,-203,0.0,12.200000000000001,0.00390625,0,12.25,12.1,1.0,0,kReverse,kReverse,
195001,12.25,12.375,152.125,24913.747499999998,0.25,12.200000000000001,0.0,36207,0.125,12.25,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.15,0.00390625,0,12.125,12.05,1.0,0,kReverse,kReverse,
195035,12.3,12.0,147.5,24919.637499999997,0.25,12.200000000000001,0.0,36207,0.125,12.25,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.15,0.00390625,0,11.875,12.05,1.0,0,kReverse,kReverse,
195056,12.3,12.0,147.5,24922.5875,0.25,12.200000000000001,0.0,36207,0.125,12.25,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.15,0.00390625,0,11.875,12.05,1.0,0,kReverse,kReverse,
195076,12.3,12.25,150.0,24925.5875,0.25,12.200000000000001,0.0,36207,0.125,12.25,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.15,0.00390625,0,12.0,12.05,1.0,0,kReverse,kReverse,
195098,12.25,12.25,150.0,24928.587499999998,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.15,0.00390625,0,12.0,12.05,1.0,0,kReverse,kReverse,
195121,12.25,12.25,150.625,24931.6,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-203,0.0,12.15,0.00390625,0,12.125,12.05,1.0,0,kReverse,kReverse,
195156,12.25,12.375,151.5,24937.629999999997,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.5,12.0,1.0,0,kReverse,kReverse,
195175,12.25,12.375,151.5,24940.660000000003,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.75,12.0,1.0,0,kReverse,kReverse,
195196,12.25,12.375,151.5,24943.690000000002,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.75,12.0,1.0,0,kReverse,kReverse,
195216,12.25,12.625,154.625,24946.7825,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.625,12.0,1.0,0,kReverse,kReverse,
195236,12.25,12.625,154.625,24949.875,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.5,12.0,1.0,0,kReverse,kReverse,
195258,12.3,12.625,155.25,24952.980000000003,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.5,12.0,1.0,0,kReverse,kReverse,
195278,12.3,12.375,152.125,24956.0225,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.5,12.0,1.0,0,kReverse,kReverse,
195301,12.3,12.375,152.125,24959.065000000002,0.25,12.200000000000001,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.625,12.0,1.0,0,kReverse,kReverse,
195335,12.25,12.625,154.625,24965.1875,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.625,12.0,1.0,0,kReverse,kReverse,
195356,12.25,12.625,154.625,24965.1875,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,12.75,12.0,1.0,0,kReverse,kReverse,
195377,12.25,12.625,154.625,24965.1875,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,13.0,12.0,1.0,0,kReverse,kReverse,
195398,12.25,12.625,154.625,24968.28,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.1,0.0,-203,0.0,12.1,0.00390625,0,13.125,12.0,1.0,0,kReverse,kReverse,
195420,12.25,12.625,154.625,24971.3725,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-203,0.0,12.1,0.00390625,0,13.25,12.0,1.0,0,kReverse,kReverse,
195456,12.3,13.25,162.25,24977.875,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.15,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-203,0.0,12.1,0.00390625,0,13.25,12.0,1.0,0,kReverse,kReverse,
195503,12.25,13.625,166.875,24987.7025,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-203,0.0,12.1,0.00390625,0,13.5,11.95,1.0,0,kReverse,kReverse,
195536,12.25,13.625,166.875,24991.04,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-203,0.0,12.1,0.00390625,0,13.625,11.95,1.0,0,kReverse,kReverse,
195557,12.25,13.625,166.875,24994.377500000002,0.25,12.15,0.0,36207,0.125,12.200000000000001,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-203,0.0,12.1,0.00390625,0,13.625,11.95,1.0,0,kReverse,kReverse,
195579,12.25,13.875,169.875,24997.775,0.25,12.15,0.0,36207,0.125,12.15,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-203,0.0,12.1,0.00390625,0,13.5,11.95,1.0,0,kReverse,kReverse,
195599,12.25,13.875,169.875,25001.1725,0.25,12.15,0.0,36207,0.125,12.15,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.125,12.05,0.0,-203,0.0,12.1,0.00390625,0,13.5,11.95,1.0,0,kReverse,kReverse,
195631,12.25,13.75,168.375,25007.925,0.25,12.1,0.0,36207,0.125,12.15,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.125,12.05,0.0,-203,0.0,12.05,0.00390625,0,13.625,11.95,1.0,0,kReverse,kReverse,
195675,12.200000000000001,13.75,167.75,25014.635,0.25,12.1,0.0,36207,0.125,12.15,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.125,12.05,0.0,-203,0.0,12.05,0.00390625,0,14.0,11.95,1.0,0,kReverse,kReverse,
195694,12.25,14.375,176.0,25018.155000000002,0.25,12.1,0.0,36207,0.125,12.15,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.125,12.05,0.0,-203,0.0,12.05,0.00390625,0,14.25,11.95,1.0,0,kReverse,kReverse,
195715,12.200000000000001,14.375,175.375,25021.662500000002,0.25,12.1,0.0,36207,0.125,12.15,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-203,0.0,12.05,0.00390625,0,14.25,11.95,1.0,0,kReverse,kReverse,
195735,12.200000000000001,14.375,175.375,25025.17,0.25,12.1,0.0,36207,0.125,12.1,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-203,0.0,12.05,0.00390625,0,14.375,11.95,1.0,0,kReverse,kReverse,
195757,12.200000000000001,15.125,184.5,25028.86,0.25,12.1,0.0,36207,0.125,12.1,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-203,0.0,12.05,0.00390625,0,14.625,11.95,1.0,0,kReverse,kReverse,
195778,12.200000000000001,15.125,184.5,25032.550000000003,0.25,12.1,0.0,36207,0.125,12.1,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.15,0.0,0,false,false,kReverse,0.0,12.05,0.0,-203,0.0,12.05,0.00390625,0,15.0,11.95,1.0,0,kReverse,kReverse,
195800,12.15,15.125,183.75,25036.225,0.25,12.05,0.0,36207,0.125,12.1,0.0,0,0.125,12.05,0.0234375,30589,0.125,12.1,0.0,0,false,false,kReverse,0.125,12.0,0.0,-203,0.0,12.0,0.00390625,0,15.625,11.850000000000001,1.0,0,kReverse,kReverse,
195834,12.1,16.5,199.625,25043.8925,0.25,12.05,0.0,36207,0.125,12.1,0.0,0,0.125,12.05,0.0234375,30589,0.125,12.1,0.0,0,false,false,kReverse,0.125,12.0,0.0,-203,0.0,12.0,0.00390625,0,16.875,11.850000000000001,1.0,0,kReverse,kReverse,
195855,12.05,16.5,198.75,25047.8675,0.25,12.05,0.0,36207,0.125,12.1,0.0,0,0.125,12.05,0.0234375,30589,0.125,12.1,0.0,0,false,false,kReverse,0.125,12.0,0.0,-203,0.0,12.0,0.00390625,0,18.375,11.850000000000001,1.0,0,kReverse,kReverse,
195876,12.05,16.5,198.75,25051.842500000002,0.25,12.05,0.0,36207,0.125,12.1,0.0,0,0.125,12.05,0.0234375,30589,0.125,12.1,0.0,0,false,false,kReverse,0.125,12.0,0.0,-203,0.0,12.0,0.00390625,0,20.125,11.850000000000001,1.0,0,kReverse,kReverse,
195898,12.05,21.625,258.375,25057.010000000002,0.25,12.05,0.0,36207,0.125,11.9,0.0,0,0.125,12.05,0.0234375,30589,0.125,12.1,0.0,0,false,false,kReverse,0.125,12.0,0.0,-203,0.0,12.0,0.00390625,0,22.125,11.850000000000001,0.8828125,0,kReverse,kReverse,
195921,12.1,21.625,259.5,25062.200000000004,0.25,12.05,0.0,36207,0.125,11.9,0.0,0,0.125,12.05,0.0234375,30589,0.125,12.1,0.0,0,false,false,kReverse,0.0,12.0,0.0,-203,0.0,12.0,0.00390625,0,21.75,11.850000000000001,0.6171875,0,kReverse,kReverse,
195955,12.3,19.625,241.375,25072.260000000002,0.25,12.15,0.0,36207,0.125,11.9,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.05,0.0,-224,0.0,12.1,0.00390625,0,14.125,12.0,-0.015748031437397003,0,kReverse,kReverse,
195976,12.25,19.625,239.375,25077.0475,0.25,12.15,0.0,36207,0.125,11.9,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.125,12.05,0.0,-224,0.0,12.1,0.00390625,0,10.5,12.0,-0.015748031437397003,0,kReverse,kReverse,
195998,12.5,19.625,244.25,25081.932500000003,0.25,12.15,0.0,36207,0.125,11.9,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.05,0.0,-224,0.0,12.1,0.00390625,0,5.375,12.0,-0.015748031437397003,0,kReverse,kReverse,
196020,12.5,6.375,79.25,25083.5175,0.25,12.15,0.0,36207,0.125,11.9,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.05,0.0,-224,0.0,12.1,0.00390625,0,3.25,12.0,-0.015748031437397003,0,kReverse,kReverse,
196041,12.5,6.375,79.625,25085.11,0.25,12.15,0.0,36207,0.125,11.9,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.05,0.0,-224,0.0,12.1,0.00390625,0,0.375,12.0,-0.015748031437397003,0,kReverse,kReverse,
196086,12.5,0.0,0.0,25086.7025,0.25,12.15,0.0,36207,0.125,12.450000000000001,0.0,0,0.125,12.1,0.0234375,30589,0.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.05,0.0,-224,0.0,12.1,0.00390625,0,0.125,12.0,-0.015748031437397003,0,kReverse,kReverse,
196115,12.5,0.0,0.0,25086.7025,0.125,12.450000000000001,0.0,36207,0.125,12.450000000000001,0.0,0,0.125,12.4,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.0,12.35,0.0,-291,0.0,12.4,0.00390625,0,0.125,12.450000000000001,-0.015748031437397003,0,kReverse,kReverse,
196135,12.5,0.0,0.0,25086.7025,0.125,12.450000000000001,0.0,36207,0.125,12.450000000000001,0.0,0,0.125,12.4,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.125,12.35,0.0,-291,0.0,12.4,0.00390625,0,0.125,12.450000000000001,-0.015748031437397003,0,kReverse,kReverse,
196155,12.5,0.0,0.0,25086.7025,0.125,12.450000000000001,0.0,36207,0.125,12.450000000000001,0.0,0,0.125,12.4,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.125,12.35,0.0,-291,0.0,12.4,0.00390625,0,0.125,12.450000000000001,-0.015748031437397003,0,kReverse,kReverse,
196177,12.5,0.0,0.0,25086.7025,0.125,12.450000000000001,0.0,36207,0.125,12.450000000000001,0.0,0,0.125,12.4,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.0,12.35,0.0,-291,0.0,12.4,0.00390625,0,0.125,12.450000000000001,-0.015748031437397003,0,kReverse,kReverse,
196198,12.55,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.450000000000001,0.0,0,0.125,12.4,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.0,12.35,0.0,-291,0.0,12.4,0.00390625,0,0.125,12.450000000000001,-0.015748031437397003,0,kReverse,kReverse,
196221,12.5,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.4,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.0,12.35,0.0,-291,0.0,12.4,0.00390625,0,0.125,12.450000000000001,-0.015748031437397003,0,kReverse,kReverse,
196254,12.55,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.4,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.0,12.35,0.0,-291,0.0,12.4,0.00390625,0,0.125,12.450000000000001,-0.015748031437397003,0,kReverse,kReverse,
196276,12.55,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196296,12.6,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196316,12.6,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196336,12.6,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196356,12.55,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196396,12.6,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196416,12.6,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.450000000000001,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196437,12.6,0.0,0.0,25086.7025,0.125,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196459,12.6,0.0,0.0,25086.7025,0.125,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196494,12.6,0.0,0.0,25086.7025,0.125,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196515,12.6,0.0,0.0,25086.7025,0.125,12.450000000000001,0.0,36207,0.125,12.5,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196535,12.6,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196556,12.6,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196575,12.6,0.0,0.0,25086.7025,0.25,12.450000000000001,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.5,-0.015748031437397003,0,kReverse,kReverse,
196597,12.6,0.0,0.0,25086.7025,0.25,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196618,12.6,0.0,0.0,25086.7025,0.125,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196640,12.6,0.0,0.0,25086.7025,0.125,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196675,12.6,0.0,0.0,25086.7025,0.25,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196696,12.6,0.0,0.0,25086.7025,0.125,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196716,12.6,0.0,0.0,25086.7025,0.125,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196737,12.6,0.0,0.0,25086.7025,0.125,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.125,12.4,0.0,-296,0.0,12.4,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196757,12.6,0.0,0.0,25086.7025,0.25,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.450000000000001,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196779,12.6,0.0,0.0,25086.7025,0.25,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.450000000000001,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
196802,12.6,0.0,0.0,25086.7025,0.25,12.5,0.0,36207,0.125,12.55,0.0,0,0.125,12.450000000000001,0.0234375,30589,0.125,12.5,0.0,0,false,false,kReverse,0.0,12.4,0.0,-296,0.0,12.450000000000001,0.00390625,0,0.125,12.55,-0.015748031437397003,0,kReverse,kReverse,
