time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
11755,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,-0.03937007859349251,0,kReverse,kOff,
11778,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,-0.33070865273475647,0,kReverse,kOff,
11812,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,-0.9842519760131836,0,kReverse,kOff,
11833,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,-1.0,0,kReverse,kOff,
11855,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,-1.0,0,kReverse,kOff,
11878,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,-1.0,0,kReverse,kOff,
11920,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,-1.0,0,kReverse,kOff,
11953,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2540,0.0,11.55,0.00390625,0,0.0,11.65,-0.24409449100494385,0,kReverse,kOff,
11975,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,-0.11023622006177902,-2540,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
11998,11.7,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.125,11.55,-0.18897637724876404,-2540,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12033,11.65,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,1.0,11.5,-0.25984251499176025,-2522,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12055,11.65,0.0,0.0,125834.45,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.55,0.0,0,false,false,kOff,1.75,11.5,-0.30708661675453186,-2522,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12077,11.65,3.125,36.25,125835.175,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.55,0.0,0,false,false,kOff,2.75,11.5,-0.35433071851730347,-2522,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12098,11.600000000000001,3.125,36.0,125835.895,0.125,11.5,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.55,0.0,0,false,false,kOff,4.125,11.5,-0.4803149700164795,-2522,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12132,11.25,9.75,109.625,125838.7925,0.125,11.5,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.55,0.0,0,false,false,kOff,10.5,11.5,-0.6535432934761047,-2522,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12158,10.850000000000001,9.75,105.75,125840.9075,0.125,11.5,0.00390625,24379,0.125,11.0,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.55,0.0,0,false,false,kOff,16.125,11.5,-0.6929134130477905,-2522,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12181,10.850000000000001,9.75,106.25,125843.0325,0.125,11.5,0.00390625,24379,0.125,11.0,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.55,0.0,0,false,false,kOff,20.0,11.5,-0.7086614370346069,-2522,0.0,10.8,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12218,10.95,22.25,243.625,125852.8,0.125,11.5,0.00390625,24379,0.125,11.0,0.0,0,0.125,10.8,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,21.75,10.55,-0.7322834730148315,-2356,0.0,10.8,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
12253,11.0,22.25,246.875,125862.6325,0.125,10.9,0.00390625,24379,0.125,11.0,0.0,0,0.0,10.8,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,19.0,10.55,-0.6535432934761047,-2356,0.0,10.8,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
12275,11.100000000000001,19.25,217.5,125866.9825,0.125,10.9,0.00390625,24379,0.125,11.0,0.0,0,0.0,10.8,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,16.0,10.55,-0.4803149700164795,-2356,0.0,10.8,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
12298,11.45,19.25,222.25,125871.4275,0.125,10.9,0.00390625,24379,0.125,11.0,0.0,0,0.0,10.8,0.00390625,9253,0.0,10.9,0.0,0,false,false,kOff,11.25,10.55,-0.22047244012355804,-2356,0.0,10.8,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
12319,11.65,19.25,224.25,125875.91249999999,0.125,10.9,0.00390625,24379,0.125,11.5,0.0,0,0.0,10.8,0.00390625,9253,0.0,10.9,0.0,0,false,false,kOff,5.875,10.55,-0.08661417663097382,-2356,0.0,10.8,0.0,0,0.0,10.9,0.0078125,0,kReverse,kOff,
12353,11.7,6.5,76.0,125878.9525,0.125,10.9,0.00390625,24379,0.125,11.5,0.0,0,0.0,11.55,0.00390625,9253,0.125,10.9,0.0,0,false,false,kOff,0.5,11.5,0.0,-2003,0.0,11.5,0.00390625,0,0.0,10.9,0.0078125,0,kReverse,kOff,
12375,11.7,6.5,75.625,125880.465,0.125,10.9,0.00390625,24379,0.125,11.5,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-2003,0.0,11.5,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12398,11.65,0.0,0.0,125880.465,0.125,10.9,0.00390625,24379,0.125,11.5,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-2003,0.0,11.5,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12432,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.5,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-2003,0.0,11.5,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12453,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.5,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-2003,0.0,11.5,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12492,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.5,0.0,-2003,0.0,11.5,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12513,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
12536,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12560,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12594,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12616,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12652,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12674,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12697,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12733,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12754,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.600000000000001,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12794,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12817,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12852,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12873,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12894,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12916,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12938,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12972,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
12995,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13019,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13053,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13076,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13101,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13137,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-1956,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13175,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2031,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13200,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2031,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13234,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2031,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13257,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2031,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13281,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2031,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13313,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2150,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13336,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2150,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13376,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2150,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13413,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2150,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13436,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2150,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13473,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2166,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13497,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2166,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13520,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2166,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13554,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2166,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13577,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2166,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13613,11.75,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2166,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13638,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13673,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13697,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13719,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13754,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13777,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13813,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.125,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13837,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13873,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13897,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13923,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13953,11.65,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
13977,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14013,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14038,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14072,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.125,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
14095,11.7,0.0,0.0,125880.465,0.125,11.600000000000001,0.00390625,24379,0.125,11.65,0.0,0,0.0,11.600000000000001,0.00390625,9253,0.0,11.600000000000001,0.0,0,false,false,kOff,0.0,11.55,0.0,-2167,0.0,11.55,0.00390625,0,0.0,11.65,0.0078125,0,kReverse,kOff,
