time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
59819,12.25,0.0,0.0,1918.175,0.125,12.1,0.00390625,321,0.125,12.0,0.0,0,0.0,12.1,0.00390625,501,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3597,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
59841,12.25,0.0,0.0,1918.175,0.125,12.1,0.00390625,321,0.125,12.15,0.0,0,0.0,12.1,0.00390625,501,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3597,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
59864,12.200000000000001,0.0,0.0,1918.175,0.125,12.1,0.00390625,321,0.125,12.15,0.0,0,0.0,12.1,0.00390625,501,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3597,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
59897,12.25,0.0,0.0,1918.175,0.125,12.1,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
59919,12.25,0.0,0.0,1918.175,0.125,12.1,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
59944,12.25,0.0,0.0,1918.175,0.125,12.1,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
59979,12.25,0.0,0.0,1918.175,0.125,12.1,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60000,12.25,0.0,0.0,1918.175,0.125,12.1,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60022,12.25,0.0,0.0,1918.175,0.125,12.1,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60057,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60078,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60102,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60138,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60160,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60183,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60217,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.125,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60238,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60260,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60282,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.15,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60318,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60339,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60361,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60400,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60420,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60443,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60465,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60498,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60520,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60543,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60578,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60599,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60619,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60641,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60664,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60701,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60737,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60758,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60779,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60801,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60826,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60857,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60878,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60900,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60922,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60958,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
60979,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61000,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.15,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61022,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61057,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61079,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61101,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61125,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61157,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61178,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61200,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61221,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61244,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61278,12.3,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61299,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61319,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61342,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61363,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61398,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61419,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61441,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61464,12.25,0.0,0.0,1918.175,0.125,12.15,0.00390625,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.00390625,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61498,12.25,0.0,0.0,1918.175,0.125,12.15,0.04296875,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.04296875,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61521,12.3,0.0,0.0,1918.175,0.125,12.15,0.04296875,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.04296875,542,0.0,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61558,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.07421875,375,0.125,12.200000000000001,0.0,0,0.0,12.1,0.07421875,542,0.25,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61579,12.200000000000001,0.0,0.0,1918.175,0.125,12.15,0.09765625,375,0.125,12.200000000000001,0.0,0,0.25,12.1,0.09765625,542,0.25,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61619,12.200000000000001,0.0,0.0,1918.175,0.375,12.15,0.12890625,375,0.125,12.15,0.0,0,0.25,12.1,0.12890625,542,0.5,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61640,12.200000000000001,0.0,0.0,1918.175,0.375,12.15,0.1328125,375,0.125,12.15,0.0,0,0.25,12.1,0.1328125,542,0.5,12.200000000000001,0.0,0,true,false,kOff,0.0,12.1,0.0,3612,0.0,12.05,0.0,0,0.0,12.200000000000001,0.0,0,kReverse,kOff,
61664,12.15,0.0,0.0,1918.175,0.5,12.05,0.13671875,392,0.375,12.15,0.0,0,0.5,12.05,0.13671875,557,0.5,12.1,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.05,0.0,0,0.0,12.15,0.0,0,kReverse,kOff,
61698,12.15,0.0,0.0,1918.175,0.5,12.05,0.14453125,392,0.5,12.15,0.0,0,0.5,12.05,0.14453125,557,0.75,12.1,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.05,0.0,0,0.0,12.15,0.0,0,kReverse,kOff,
61720,12.200000000000001,0.0,0.0,1918.175,0.5,12.05,0.1484375,392,0.5,12.15,0.0,0,0.5,12.05,0.1484375,557,0.75,12.1,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.05,0.0,0,0.0,12.15,0.0,0,kReverse,kOff,
61743,12.200000000000001,0.0,0.0,1918.175,0.5,12.05,0.15234375,392,0.625,12.15,0.0,0,0.5,12.05,0.15234375,557,0.75,12.1,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.05,0.0,0,0.0,12.15,0.0,0,kReverse,kOff,
61777,12.15,0.0,0.0,1918.175,0.5,12.05,0.1640625,392,0.625,12.05,0.0,0,0.5,12.05,0.1640625,557,1.0,12.1,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.05,0.0,0,0.0,12.15,0.0,0,kReverse,kOff,
61800,12.15,0.0,0.0,1918.175,0.5,12.05,0.16796875,392,0.625,12.05,0.0,0,0.5,12.05,0.16796875,557,0.75,12.1,0.0,0,true,false,kOff,0.0,12.05,0.0,3612,0.0,12.05,0.0,0,0.0,12.15,0.0,0,kReverse,kOff,
61823,12.15,0.0,0.0,1918.175,0.5,12.05,0.1796875,465,0.625,12.05,0.0,0,0.5,12.05,0.1796875,633,0.75,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3659,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
61845,12.15,0.0,0.0,1918.175,0.5,12.05,0.18359375,465,0.625,12.05,0.0,0,0.75,12.05,0.18359375,633,0.75,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3659,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
61878,12.200000000000001,0.0,0.0,1918.175,0.75,12.05,0.1875,465,0.75,12.05,0.0,0,0.75,12.05,0.1875,633,1.0,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3659,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
61899,12.15,0.0,0.0,1918.175,0.75,12.05,0.1875,465,0.75,12.05,0.0,0,0.5,12.05,0.1875,633,1.0,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3659,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
61923,12.15,0.0,0.0,1918.175,0.75,12.05,0.19140625,465,0.875,12.05,0.0,0,0.75,12.05,0.19140625,633,1.0,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3659,0.0,12.05,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
61958,12.15,0.0,0.0,1918.175,0.75,12.05,0.19921875,465,0.875,12.05,0.0,0,0.75,12.05,0.19921875,633,1.0,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3659,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
61979,12.15,0.0,0.0,1918.175,0.75,12.05,0.19921875,577,0.75,12.05,0.0,0,0.75,12.0,0.19921875,749,1.0,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3748,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
62001,12.15,0.0,0.0,1918.175,0.75,12.05,0.19921875,577,0.875,12.05,0.0,0,0.75,12.0,0.19921875,749,1.0,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3748,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
62025,12.15,0.0,0.0,1918.175,0.75,12.05,0.203125,577,1.125,12.05,0.0,0,0.75,12.0,0.203125,749,1.0,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3748,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
62058,12.1,0.0,0.0,1918.175,0.75,12.05,0.2109375,577,1.125,12.05,0.0,0,0.75,12.0,0.2109375,749,1.0,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3748,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
62077,12.1,0.0,0.0,1918.175,0.875,12.05,0.2109375,577,1.125,12.05,0.0,0,0.75,12.0,0.2109375,749,1.125,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3748,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
62097,12.15,0.0,0.0,1918.175,0.875,12.05,0.2109375,577,1.25,12.05,0.0,0,0.75,12.0,0.2109375,749,1.125,12.05,0.0,0,true,false,kOff,0.0,12.0,0.0,3748,0.0,12.0,0.0,0,0.0,12.1,0.0,0,kReverse,kOff,
62119,12.15,0.0,0.0,1918.175,0.875,12.05,0.2109375,577,1.375,12.05,0.0,0,0.75,12.0,0.2109375,749,1.125,12.05,0.0,0,true,false,kOff,0.0,11.95,0.0,3848,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
62146,12.15,0.0,0.0,1918.175,0.875,12.0,0.2109375,708,1.375,12.05,0.0,0,1.0,12.0,0.2109375,879,1.125,12.0,0.0,0,true,false,kOff,0.0,11.95,0.0,3848,0.0,12.0,0.0,0,0.0,12.05,0.0,0,kReverse,kOff,
