time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
14342,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14377,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14400,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14436,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14457,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14479,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14518,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14542,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14576,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14600,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14624,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14657,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14679,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14703,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14737,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14759,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14784,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14821,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14843,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
14883,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14907,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14937,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14958,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
14981,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15016,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15039,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15076,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15099,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15123,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15156,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15179,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15202,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15237,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15260,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15297,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15320,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15342,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15380,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15419,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15442,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15477,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15499,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15537,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15560,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15596,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15621,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15657,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15679,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15703,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15739,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15764,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15797,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15818,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15841,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15863,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15896,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
15918,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15941,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15977,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
15999,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16023,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16057,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16078,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16117,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16139,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16178,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16201,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16238,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16265,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16297,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16318,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16340,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16362,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16397,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16418,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16440,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16476,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16497,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16519,12.3,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.15,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16557,12.35,0.0,0.0,113542.73499999999,0.125,12.200000000000001,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16579,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.0,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16603,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16637,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.0,12.200000000000001,0.0078125,0,0.125,12.25,0.0078125,0,kReverse,kOff,
16659,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16682,12.35,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
16716,12.3,0.0,0.0,113542.73499999999,0.125,12.25,0.00390625,25150,0.125,12.25,0.0,0,0.125,12.200000000000001,0.00390625,10060,0.125,12.25,0.0,0,false,false,kOff,0.125,12.15,0.0,-3057,0.125,12.200000000000001,0.0078125,0,0.0,12.25,0.0078125,0,kReverse,kOff,
