time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
98827,12.35,2.625,32.375,3452.1675,0.375,12.25,0.1953125,-21942,0.25,12.25,0.0,0,0.0,12.200000000000001,0.1953125,0,2.375,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
98861,12.35,2.625,32.375,3453.46,0.375,12.25,0.1953125,-21942,0.25,12.25,0.0,0,0.0,12.200000000000001,0.1953125,0,2.375,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.3,0.046875,0,kReverse,kOff,
98882,12.4,2.625,32.375,3454.1075,0.375,12.25,0.1953125,-21769,0.25,12.25,0.0,0,0.0,12.200000000000001,0.1953125,0,2.375,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
98904,12.4,2.625,32.5,3454.7575,0.375,12.25,0.19921875,-21769,0.25,12.25,0.0,0,0.0,12.200000000000001,0.19921875,0,2.25,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
98925,12.450000000000001,2.625,32.625,3455.41,0.375,12.25,0.19921875,-21769,0.25,12.25,0.0,0,0.0,12.200000000000001,0.19921875,0,2.375,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
98948,12.4,2.75,34.0,3456.0899999999997,0.375,12.25,0.19921875,-21769,0.25,12.25,0.0,0,0.0,12.200000000000001,0.19921875,0,2.375,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
98981,12.35,2.75,33.875,3457.4425,0.375,12.25,0.19921875,-21769,0.25,12.25,0.0,0,0.0,12.200000000000001,0.19921875,0,2.5,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99002,12.35,2.75,33.875,3458.12,0.375,12.25,0.20703125,-21769,0.25,12.25,0.0,0,0.0,12.200000000000001,0.20703125,0,2.375,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99024,12.35,2.75,33.875,3458.7975,0.375,12.25,0.21484375,-21769,0.25,12.25,0.0,0,0.0,12.200000000000001,0.21484375,0,2.5,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99046,12.4,2.75,34.0,3459.4775,0.375,12.200000000000001,0.21484375,-21592,0.375,12.25,0.0,0,0.0,12.200000000000001,0.21484375,0,2.625,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99081,12.3,3.0,37.0,3460.895,0.375,12.200000000000001,0.23046875,-21592,0.375,12.25,0.0,0,0.0,12.200000000000001,0.23046875,0,2.875,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99102,12.3,3.0,36.875,3461.6325,0.375,12.200000000000001,0.23046875,-21592,0.375,12.25,0.0,0,0.0,12.200000000000001,0.23046875,0,3.125,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99122,12.25,3.0,36.75,3462.3675000000003,0.5,12.200000000000001,0.23828125,-21592,0.375,12.25,0.0,0,0.0,12.200000000000001,0.23828125,0,3.25,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99143,12.25,3.5,42.875,3463.225,0.5,12.200000000000001,0.2421875,-21592,0.375,12.200000000000001,0.0,0,0.0,12.200000000000001,0.2421875,0,3.25,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99164,12.35,3.5,42.875,3464.0825,0.5,12.200000000000001,0.24609375,-21592,0.5,12.200000000000001,0.0,0,0.0,12.200000000000001,0.24609375,0,3.5,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99186,12.3,3.5,43.0,3464.9425,0.5,12.200000000000001,0.25390625,-21592,0.5,12.200000000000001,0.0,0,0.0,12.200000000000001,0.25390625,0,3.625,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.200000000000001,0.0,-3964,0.125,12.200000000000001,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99222,12.3,4.125,50.625,3466.9675,0.5,12.200000000000001,0.2578125,-21398,0.5,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,3.875,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99243,12.3,4.125,50.5,3467.9775,0.5,12.200000000000001,0.2578125,-21398,0.5,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,4.0,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99263,12.25,4.375,53.5,3469.0475000000006,0.5,12.200000000000001,0.2578125,-21398,0.5,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,4.0,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99284,12.25,4.375,53.75,3470.1225,0.5,12.200000000000001,0.2578125,-21398,0.5,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,4.0,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99307,12.25,4.375,53.75,3471.1975,0.5,12.200000000000001,0.2578125,-21398,0.5,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,4.125,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99342,12.3,4.5,55.25,3473.3775000000005,0.5,12.200000000000001,0.2578125,-21398,0.5,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,4.0,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99365,12.25,4.5,55.125,3474.4799999999996,0.5,12.15,0.2578125,-21174,0.5,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,3.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99403,12.200000000000001,4.375,53.375,3476.6450000000004,0.75,12.15,0.2578125,-21174,0.625,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,3.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99426,12.200000000000001,4.375,53.5,3477.715,0.75,12.15,0.26174950785934925,-21174,0.625,12.200000000000001,0.0,0,0.0,12.15,0.25387549214065075,0,3.875,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99462,12.3,5.75,70.625,3480.2025000000003,0.875,12.15,0.3326156511902809,-21174,0.625,12.200000000000001,0.0,0,0.0,12.15,0.18300934880971909,0,3.625,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99484,12.3,5.75,70.625,3481.615,1.125,12.15,0.3601747080683708,-21174,0.625,12.200000000000001,0.0,0,0.0,12.15,0.15545029193162918,0,3.125,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99522,12.3,7.5,91.5,3484.8525,2.0,12.1,0.383796751499176,-20966,1.875,12.200000000000001,0.0,0,0.0,12.1,0.13182824850082397,0,2.0,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99544,12.200000000000001,7.5,91.5,3486.6825,2.625,12.1,0.383796751499176,-20966,2.25,12.200000000000001,0.0,0,0.0,12.1,0.13182824850082397,0,1.125,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99582,12.35,5.75,71.0,3489.9400000000005,2.625,12.1,0.383796751499176,-20966,1.875,12.200000000000001,0.0,0,0.0,12.1,0.13182824850082397,0,0.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99602,12.35,5.75,71.0,3491.36,2.625,12.1,0.383796751499176,-20966,1.625,12.200000000000001,0.0,0,0.0,12.1,0.13182824850082397,0,0.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99625,12.35,5.75,71.0,3492.78,2.375,12.1,0.383796751499176,-20966,1.75,12.200000000000001,0.0,0,0.0,12.1,0.13182824850082397,0,1.0,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99662,12.25,5.25,64.25,3495.4775,2.25,12.1,0.3877337574958801,-20966,1.75,12.200000000000001,0.0,0,0.0,12.1,0.12789124250411987,0,1.0,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99685,12.3,5.25,64.5,3496.7675000000004,2.25,12.200000000000001,0.3877337574958801,-20667,1.5,12.200000000000001,0.0,0,0.0,12.200000000000001,0.12789124250411987,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99708,12.3,5.25,64.5,3498.0575,2.25,12.200000000000001,0.3877337574958801,-20667,1.375,12.200000000000001,0.0,0,0.0,12.200000000000001,0.12789124250411987,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99741,12.35,5.0,61.75,3500.5225,2.25,12.200000000000001,0.3877337574958801,-20667,1.625,12.200000000000001,0.0,0,0.0,12.200000000000001,0.12789124250411987,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99762,12.35,5.0,61.75,3501.7574999999997,2.25,12.200000000000001,0.3877337574958801,-20667,1.625,12.200000000000001,0.0,0,0.0,12.200000000000001,0.12789124250411987,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99785,12.35,5.125,63.25,3503.0225,2.0,12.200000000000001,0.39167076349258423,-20667,1.625,12.200000000000001,0.0,0,0.0,12.200000000000001,0.12395423650741577,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99822,12.25,5.125,62.75,3505.5425000000005,2.0,12.200000000000001,0.39167076349258423,-20667,1.375,12.200000000000001,0.0,0,0.0,12.200000000000001,0.12395423650741577,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.15,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
99845,12.3,5.0,61.5,3506.7725,2.25,12.15,0.39167076349258423,-20348,1.375,12.200000000000001,0.0,0,0.0,12.15,0.12395423650741577,0,0.75,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99882,12.3,5.0,61.5,3509.2325,2.25,12.15,0.39167076349258423,-20348,1.5,12.200000000000001,0.0,0,0.0,12.15,0.12395423650741577,0,0.75,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.15,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99905,12.35,5.375,66.0,3510.5525,2.25,12.15,0.39167076349258423,-20348,1.875,12.200000000000001,0.0,0,0.0,12.15,0.12395423650741577,0,0.75,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.15,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99942,12.3,5.375,66.0,3513.2,2.625,12.15,0.3995447903871536,-20348,2.25,12.15,0.0,0,0.0,12.15,0.11608020961284637,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.15,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
99965,12.25,5.375,65.75,3514.5150000000003,2.75,12.15,0.3995447903871536,-20348,2.0,12.15,0.0,0,0.0,12.15,0.11608020961284637,0,0.75,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.15,0.00390625,0,0.0,12.25,0.046875,0,kReverse,kOff,
100002,12.3,6.0,73.75,3517.46,2.75,12.15,0.3995447903871536,-20028,1.875,12.15,0.0,0,0.0,12.15,0.11608020961284637,0,0.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100025,12.3,6.0,73.75,3518.9350000000004,2.375,12.15,0.3995447903871536,-20028,1.75,12.15,0.0,0,0.0,12.15,0.11608020961284637,0,0.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100048,12.35,5.625,69.375,3520.3225,2.25,12.15,0.3995447903871536,-20028,1.625,12.15,0.0,0,0.0,12.15,0.11608020961284637,0,0.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100082,12.25,5.625,69.375,3523.0975,2.0,12.15,0.3995447903871536,-20028,1.375,12.15,0.0,0,0.0,12.15,0.11608020961284637,0,0.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100105,12.25,4.875,59.625,3524.2900000000004,2.0,12.15,0.3995447903871536,-20028,1.375,12.200000000000001,0.0,0,0.0,12.15,0.11608020961284637,0,0.75,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100129,12.25,4.875,59.625,3525.4825,2.25,12.15,0.3995447903871536,-20028,1.375,12.200000000000001,0.0,0,0.0,12.15,0.11608020961284637,0,1.0,12.15,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100163,12.25,5.125,62.75,3527.9300000000003,2.25,12.15,0.3995447903871536,-19699,1.5,12.200000000000001,0.0,0,0.0,12.15,0.11608020961284637,0,0.75,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100202,12.3,5.125,63.0,3530.4500000000003,2.375,12.15,0.3995447903871536,-19699,1.875,12.200000000000001,0.0,0,0.0,12.15,0.11608020961284637,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100226,12.25,5.75,70.625,3531.8625,2.375,12.15,0.352300688624382,-19699,2.0,12.200000000000001,0.0,0,0.0,12.15,0.16332431137561798,0,1.0,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100262,12.25,5.75,70.375,3534.6825,1.875,12.15,0.2656865157186985,-19699,1.625,12.200000000000001,0.0,0,0.0,12.15,0.2499384842813015,0,1.5,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100286,12.3,5.75,70.375,3536.0899999999997,1.5,12.15,0.2578125,-19699,1.25,12.200000000000001,0.0,0,0.0,12.15,0.2578125,0,2.25,12.200000000000001,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100325,12.3,6.5,79.625,3539.275,0.875,12.15,0.26171875,-19410,0.375,12.200000000000001,0.0,0,0.0,12.1,0.26171875,0,4.125,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100362,12.200000000000001,6.0,73.125,3542.3225,0.875,12.15,0.26171875,-19410,0.375,12.200000000000001,0.0,0,0.0,12.1,0.26171875,0,5.75,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100385,12.15,6.0,73.125,3543.7850000000003,1.125,12.15,0.26171875,-19410,0.5,12.200000000000001,0.0,0,0.0,12.1,0.26171875,0,5.875,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.0,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100422,12.15,8.125,98.25,3547.2075,1.25,12.15,0.26953125,-19410,0.625,12.1,0.0,0,0.0,12.1,0.26953125,0,5.375,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100447,12.15,8.125,98.625,3549.1800000000003,1.25,12.15,0.26953125,-19410,0.625,12.1,0.0,0,0.0,12.1,0.26953125,0,5.375,12.1,0.0,0,false,false,kReverse,0.0,12.1,0.0,-3964,0.125,12.1,0.00390625,0,0.0,12.200000000000001,0.046875,0,kReverse,kOff,
100483,12.15,8.0,97.125,3553.0950000000003,1.5,12.05,0.2734375,-19224,0.75,12.1,0.0,0,0.0,12.05,0.2734375,0,5.5,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.125,12.05,0.00390625,0,0.0,12.1,0.046875,0,kReverse,kOff,
100507,12.200000000000001,8.0,97.5,3555.045,1.5,12.05,0.2734375,-19224,0.875,12.1,0.0,0,0.0,12.05,0.2734375,0,5.5,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.125,12.05,0.00390625,0,0.0,12.1,0.046875,0,kReverse,kOff,
100542,12.200000000000001,7.875,95.625,3558.9075000000003,1.5,12.05,0.28125,-19224,0.875,12.1,0.0,0,0.0,12.05,0.28125,0,5.375,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.125,12.05,0.00390625,0,0.0,12.1,0.046875,0,kReverse,kOff,
100567,12.200000000000001,7.875,96.0,3560.8275000000003,1.5,12.05,0.28125,-19224,0.875,12.1,0.0,0,0.0,12.05,0.28125,0,5.375,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.0,12.05,0.00390625,0,0.0,12.1,0.046875,0,kReverse,kOff,
100602,12.200000000000001,7.875,96.0,3564.6675,1.25,12.05,0.28125,-19224,0.875,12.1,0.0,0,0.0,12.05,0.28125,0,5.5,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.0,12.05,0.00390625,0,0.0,12.1,0.046875,0,kReverse,kOff,
100623,12.200000000000001,8.125,99.125,3566.65,1.25,12.05,0.28125,-19224,0.875,12.1,0.0,0,0.0,12.05,0.28125,0,5.625,12.1,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.125,12.05,0.00390625,0,0.0,12.1,0.046875,0,kReverse,kOff,
100644,12.25,8.125,99.5,3568.6400000000003,1.125,12.1,0.28125,-19021,0.875,12.1,0.0,0,0.0,12.05,0.28125,0,5.375,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.125,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
100666,12.25,8.125,99.5,3570.63,1.125,12.1,0.1953125,-19021,0.75,12.1,0.0,0,0.0,12.05,0.1953125,0,5.25,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.125,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
100701,12.25,7.5,92.625,3574.32,0.75,12.1,0.03125,-19021,0.625,12.1,0.0,0,0.0,12.05,0.03125,0,3.75,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.125,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
100723,12.35,7.5,92.25,3576.1650000000004,0.375,12.1,0.00390625,-19021,0.375,12.1,0.0,0,0.0,12.05,0.00390625,0,2.375,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.125,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
100745,12.4,3.0,37.125,3576.9075,0.125,12.1,0.00390625,-19021,0.125,12.3,0.0,0,0.0,12.05,0.00390625,0,1.0,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
100768,12.4,3.0,37.125,3577.6499999999996,0.125,12.1,0.00390625,-19021,0.125,12.3,0.0,0,0.0,12.05,0.00390625,0,0.5,12.0,0.0,0,false,false,kReverse,0.0,12.05,0.0,-3964,0.0,12.05,0.00390625,0,0.0,12.15,0.046875,0,kReverse,kOff,
100803,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18868,0.125,12.3,0.0,0,0.0,12.3,0.00390625,0,0.125,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
100824,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18868,0.125,12.3,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
100847,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18868,0.125,12.3,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
100881,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18868,0.125,12.3,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
100902,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18868,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.125,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
100922,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18868,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.125,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
100942,12.5,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18868,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.125,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
100964,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18851,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.125,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
100986,12.4,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18851,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
101007,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18851,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
101041,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18851,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.125,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
101061,12.5,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18851,0.125,12.35,0.0,0,0.0,12.3,0.00390625,0,0.125,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
101082,12.450000000000001,0.0,0.0,3578.395,0.125,12.35,0.00390625,-18851,0.0,12.35,0.0,0,0.0,12.3,0.00390625,0,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,0.0,-3964,0.0,12.25,0.00390625,0,0.0,12.35,0.046875,0,kReverse,kOff,
