time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
37979,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
37999,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38020,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38039,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38059,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38079,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38099,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38119,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38149,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38169,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38184,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38203,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38222,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38253,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38279,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38299,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38319,0.125,12.450000000000001,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38339,0.125,12.450000000000001,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38359,0.125,12.450000000000001,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38379,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38399,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38419,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38439,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38459,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38480,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38500,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38520,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38540,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38559,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38580,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38601,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38620,0.0,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38639,0.0,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38662,0.0,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38679,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38699,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38719,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38739,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38760,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38779,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38798,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38819,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38839,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38859,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38879,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38899,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38920,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38940,0.125,12.450000000000001,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38958,0.125,12.450000000000001,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38979,0.125,12.450000000000001,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
38998,0.125,12.450000000000001,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39019,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39039,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39059,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39079,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39099,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39119,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39140,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39159,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39179,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39199,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39219,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39241,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39259,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39279,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39299,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39320,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39340,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39359,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39379,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39399,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39420,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39439,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39459,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39479,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39500,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39519,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39539,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39559,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39579,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39599,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39619,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39639,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39659,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39679,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39700,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39719,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39739,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39759,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39779,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39799,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39819,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39840,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39859,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39879,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39900,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39920,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39940,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39960,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
39980,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40000,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40020,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40040,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40059,0.125,12.5,0.00390625,8,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40079,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40099,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40119,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40143,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40163,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40181,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40203,0.0,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40224,0.0,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40240,0.0,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40260,0.0,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40279,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40300,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40319,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40341,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40360,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
40380,0.125,12.5,0.00390625,8,0.0,12.55,0.0,0,0.0,12.450000000000001,0.00390625,-12,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,0,0.0,12.55,0.0,0,kReverse,kForward,
