time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
41618,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41637,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41658,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41678,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41702,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41718,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41738,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41758,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41778,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41798,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41818,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41838,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41857,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41878,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41899,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41918,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41938,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41959,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41978,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
41999,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42017,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42037,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42058,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42077,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42104,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42119,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42138,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42159,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42179,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42202,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42219,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42239,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42258,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42278,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42299,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42321,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42339,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42359,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42379,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42397,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42417,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42438,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42458,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42479,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42499,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42519,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42539,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42560,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42578,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42598,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42618,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42638,0.125,11.850000000000001,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42658,0.125,11.850000000000001,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42678,0.125,11.850000000000001,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42698,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42719,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42737,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42763,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42779,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42798,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42818,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42838,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42858,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42881,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42898,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42934,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42959,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42978,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
42999,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43021,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43038,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43059,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43079,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43099,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43118,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43149,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43179,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43198,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43219,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43239,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43259,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43278,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43299,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43318,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43347,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43363,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43377,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43397,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43418,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43442,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43459,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43481,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43503,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43524,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43539,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43559,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43577,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43598,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43618,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43638,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43658,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43678,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43698,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43718,0.125,11.850000000000001,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43738,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43762,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43781,0.125,11.9,0.00390625,44156,0.0,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43797,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43818,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43839,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43859,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43878,0.125,11.9,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43898,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
43918,0.125,11.850000000000001,0.00390625,44156,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,41653,0.0,11.9,0.0,0,false,false,kOff,0.0,11.8,0.0,-1608,0.0,11.9,0.0,0,kReverse,kReverse,
