time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
19599,3.875,11.4,0.2861712574958801,104502,2.375,11.350000000000001,0.0,0,0.25,11.350000000000001,0.026328742504119873,110431,0.125,11.4,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19619,3.75,11.4,0.29010826349258423,104502,2.25,11.350000000000001,0.0,0,0.0,11.350000000000001,0.02239173650741577,110431,0.125,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19639,3.625,11.3,0.29010826349258423,104649,2.25,11.350000000000001,0.0,0,0.0,11.350000000000001,0.02239173650741577,110431,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19659,3.625,11.3,0.28620201349258423,104649,2.25,11.350000000000001,0.0,0,0.0,11.350000000000001,0.01848548650741577,110431,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19679,3.625,11.3,0.28620201349258423,104649,2.125,11.350000000000001,0.0,0,0.0,11.350000000000001,0.01848548650741577,110431,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19699,3.625,11.3,0.28620201349258423,104649,2.125,11.350000000000001,0.0,0,0.0,11.350000000000001,0.01848548650741577,110431,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19723,3.5,11.3,0.28620201349258423,104649,2.0,11.350000000000001,0.0,0,0.0,11.350000000000001,0.01848548650741577,110431,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19740,3.375,11.3,0.28620201349258423,104649,2.0,11.350000000000001,0.0,0,0.0,11.350000000000001,0.01848548650741577,110486,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19759,3.375,11.3,0.2940760403871536,104649,2.0,11.350000000000001,0.0,0,0.0,11.350000000000001,0.010611459612846375,110486,0.0,11.350000000000001,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19779,3.375,11.3,0.2940760403871536,104649,2.0,11.350000000000001,0.0,0,0.0,11.350000000000001,0.010611459612846375,110486,0.0,11.4,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19800,3.5,11.3,0.2940760403871536,104807,2.0,11.350000000000001,0.0,0,0.0,11.350000000000001,0.010611459612846375,110486,0.0,11.4,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19837,3.625,11.3,0.2901697903871536,104807,2.125,11.350000000000001,0.0,0,0.0,11.350000000000001,0.0067052096128463745,110486,0.0,11.4,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19860,3.5,11.3,0.2823572903871536,104807,2.125,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.0011072903871536255,110486,0.0,11.4,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19879,3.5,11.3,0.2823572903871536,104807,2.0,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.0011072903871536255,110486,0.0,11.4,0.0,0,false,false,kOff,0.0,11.3,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19899,3.25,11.3,0.2823572903871536,104807,1.875,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.0011072903871536255,110539,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19919,3.125,11.3,0.2823572903871536,104807,1.75,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.0011072903871536255,110539,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19939,3.125,11.3,0.2784510403871536,104807,1.75,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.0050135403871536255,110539,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19959,3.125,11.350000000000001,0.2745447903871536,104970,1.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.008919790387153625,110539,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19981,3.0,11.350000000000001,0.2745447903871536,104970,1.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.008919790387153625,110539,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
19999,2.875,11.350000000000001,0.2745447903871536,104970,1.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.008919790387153625,110539,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
20019,2.75,11.350000000000001,0.2745447903871536,104970,1.5,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.008919790387153625,110539,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
20039,2.75,11.350000000000001,0.2745447903871536,104970,1.5,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.008919790387153625,110539,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
20059,2.75,11.350000000000001,0.2745447903871536,104970,1.5,11.350000000000001,0.0,0,0.0,11.4,-0.008919790387153625,110588,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.4,0.0,0,kReverse,kOff,
20079,2.75,11.350000000000001,0.2745447903871536,104970,1.5,11.350000000000001,0.0,0,0.0,11.4,-0.008919790387153625,110588,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20105,2.75,11.350000000000001,0.2745447903871536,104970,1.5,11.350000000000001,0.0,0,0.0,11.4,-0.008919790387153625,110588,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20120,2.75,11.4,0.2745447903871536,105133,1.5,11.350000000000001,0.0,0,0.0,11.4,-0.008919790387153625,110588,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20139,2.75,11.4,0.2745447903871536,105133,1.5,11.350000000000001,0.0,0,0.0,11.4,-0.008919790387153625,110588,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20160,2.875,11.4,0.2745447903871536,105133,1.5,11.350000000000001,0.0,0,0.0,11.4,-0.008919790387153625,110588,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20179,2.75,11.4,0.2745447903871536,105133,1.5,11.350000000000001,0.0,0,0.0,11.4,-0.008919790387153625,110588,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20199,2.875,11.4,0.2745447903871536,105133,1.5,11.4,0.0,0,0.0,11.4,-0.008919790387153625,110588,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20219,2.875,11.4,0.2706385403871536,105133,1.5,11.4,0.0,0,0.0,11.4,-0.012826040387153625,110633,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20239,2.875,11.4,0.2706385403871536,105133,1.5,11.4,0.0,0,0.0,11.4,-0.012826040387153625,110633,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20263,2.75,11.4,0.2706385403871536,105133,1.5,11.4,0.0,0,0.0,11.4,-0.012826040387153625,110633,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20280,2.75,11.350000000000001,0.2706385403871536,105292,1.5,11.4,0.0,0,0.0,11.4,-0.012826040387153625,110633,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20302,2.75,11.350000000000001,0.2667322903871536,105292,1.5,11.4,0.0,0,0.0,11.4,-0.016732290387153625,110633,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20318,2.75,11.350000000000001,0.2667322903871536,105292,1.5,11.4,0.0,0,0.0,11.4,-0.016732290387153625,110633,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20338,2.625,11.350000000000001,0.2667322903871536,105292,1.5,11.4,0.0,0,0.0,11.4,-0.016732290387153625,110633,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20359,2.625,11.350000000000001,0.2667322903871536,105292,1.5,11.4,0.0,0,0.0,11.4,-0.016732290387153625,110633,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20378,2.625,11.350000000000001,0.2628260403871536,105292,1.5,11.4,0.0,0,0.0,11.4,-0.020638540387153625,110678,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20398,2.625,11.350000000000001,0.2628260403871536,105292,1.5,11.4,0.0,0,0.0,11.4,-0.020638540387153625,110678,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20423,2.625,11.350000000000001,0.2589197903871536,105292,1.5,11.4,0.0,0,0.0,11.4,-0.024544790387153625,110678,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20439,2.625,11.4,0.2589197903871536,105445,1.5,11.4,0.0,0,0.0,11.4,-0.024544790387153625,110678,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20462,2.5,11.4,0.2589197903871536,105445,1.5,11.4,0.0,0,0.0,11.4,-0.024544790387153625,110678,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20480,2.5,11.4,0.2550135403871536,105445,1.375,11.4,0.0,0,0.0,11.4,-0.028451040387153625,110678,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20499,2.5,11.4,0.2550135403871536,105445,1.5,11.4,0.0,0,0.0,11.4,-0.028451040387153625,110678,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20519,2.5,11.4,0.2550135403871536,105445,1.375,11.4,0.0,0,0.0,11.4,-0.028451040387153625,110678,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20540,2.5,11.4,0.24720104038715363,105445,1.375,11.4,0.0,0,0.0,11.4,-0.036263540387153625,110726,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.45,0.0,0,kReverse,kOff,
20560,2.375,11.4,0.23938854038715363,105445,1.375,11.4,0.0,0,0.0,11.4,-0.044076040387153625,110726,0.0,11.4,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20586,2.25,11.4,0.23157604038715363,105445,1.25,11.4,0.0,0,0.0,11.4,-0.051888540387153625,110726,0.0,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20601,2.25,11.350000000000001,0.22376354038715363,105591,1.25,11.4,0.0,0,0.0,11.4,-0.059701040387153625,110726,0.0,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20619,2.0,11.350000000000001,0.22376354038715363,105591,1.125,11.4,0.0,0,0.0,11.4,-0.059701040387153625,110726,0.25,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20639,1.875,11.350000000000001,0.21985729038715363,105591,0.875,11.4,0.0,0,0.0,11.4,-0.06360729038715363,110726,0.25,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20658,1.875,11.350000000000001,0.21595104038715363,105591,0.75,11.4,0.0,0,0.0,11.4,-0.06751354038715363,110726,0.25,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20680,1.75,11.350000000000001,0.20813854038715363,105591,0.75,11.4,0.0,0,0.0,11.4,-0.07532604038715363,110726,0.25,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20699,1.75,11.350000000000001,0.20423229038715363,105591,0.625,11.4,0.0,0,0.0,11.4,-0.07923229038715363,110761,0.5,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20721,1.75,11.350000000000001,0.20423229038715363,105591,0.625,11.4,0.0,0,0.0,11.4,-0.07923229038715363,110761,0.5,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20739,1.625,11.350000000000001,0.20423229038715363,105591,0.625,11.4,0.0,0,0.0,11.4,-0.07923229038715363,110761,0.5,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20759,1.625,11.4,0.20032604038715363,105720,0.5,11.4,0.0,0,0.25,11.4,-0.08313854038715363,110761,0.75,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20779,1.625,11.4,0.19251354038715363,105720,0.625,11.4,0.0,0,0.25,11.4,-0.09095104038715363,110761,0.75,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20799,1.625,11.4,0.18079479038715363,105720,0.625,11.4,0.0,0,0.25,11.4,-0.10266979038715363,110761,0.75,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20819,1.5,11.4,0.17298229038715363,105720,0.625,11.4,0.0,0,0.25,11.4,-0.11048229038715363,110761,0.75,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20839,1.25,11.4,0.16516979038715363,105720,0.5,11.45,0.0,0,0.25,11.4,-0.11829479038715363,110761,0.75,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20860,1.125,11.4,0.15735729038715363,105720,0.375,11.45,0.0,0,0.25,11.4,-0.12610729038715363,110776,1.0,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20880,0.875,11.4,0.14954479038715363,105720,0.375,11.45,0.0,0,0.25,11.4,-0.13391979038715363,110776,1.125,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20900,0.875,11.4,0.14563854038715363,105720,0.375,11.45,0.0,0,0.25,11.4,-0.13782604038715363,110776,1.25,11.4,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20919,0.75,11.45,0.14563854038715363,105820,0.25,11.45,0.0,0,0.5,11.4,-0.13782604038715363,110776,1.25,11.4,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20940,0.75,11.45,0.14563854038715363,105820,0.25,11.45,0.0,0,0.5,11.4,-0.13782604038715363,110776,1.25,11.4,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20959,0.75,11.45,0.14563854038715363,105820,0.25,11.45,0.0,0,0.75,11.4,-0.13782604038715363,110776,1.25,11.4,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20979,0.75,11.45,0.14563854038715363,105820,0.25,11.45,0.0,0,0.5,11.4,-0.13782604038715363,110776,1.375,11.4,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
20998,0.75,11.45,0.14563854038715363,105820,0.25,11.45,0.0,0,0.5,11.4,-0.13782604038715363,110776,1.5,11.4,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21019,0.75,11.45,0.14563854038715363,105820,0.25,11.45,0.0,0,0.25,11.4,-0.13782604038715363,110772,1.625,11.4,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21038,0.875,11.45,0.14563854038715363,105820,0.25,11.45,0.0,0,0.25,11.4,-0.13782604038715363,110772,1.625,11.4,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21059,0.875,11.45,0.14563854038715363,105820,0.25,11.45,0.0,0,0.25,11.4,-0.13782604038715363,110772,1.625,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21081,0.875,11.45,0.14563854038715363,105893,0.375,11.45,0.0,0,0.25,11.4,-0.13782604038715363,110772,1.5,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21099,0.875,11.45,0.14563854038715363,105893,0.375,11.45,0.0,0,0.25,11.4,-0.13782604038715363,110772,1.5,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21119,1.125,11.45,0.14563854038715363,105893,0.375,11.45,0.0,0,0.25,11.4,-0.13782604038715363,110772,1.5,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21140,1.125,11.45,0.14563854038715363,105893,0.375,11.45,0.0,0,0.25,11.4,-0.13782604038715363,110772,1.5,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21160,1.25,11.45,0.14563854038715363,105893,0.375,11.4,0.0,0,0.25,11.4,-0.13782604038715363,110772,1.625,11.45,0.0,0,false,false,kOff,0.0,11.4,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21179,1.25,11.45,0.14563854038715363,105893,0.375,11.4,0.0,0,0.25,11.4,-0.13782604038715363,110766,1.625,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21199,1.25,11.45,0.14563854038715363,105893,0.5,11.4,0.0,0,0.25,11.4,-0.13782604038715363,110766,1.625,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21219,1.25,11.45,0.15351255238056183,105893,0.5,11.4,0.0,0,0.25,11.4,-0.14570005238056183,110766,1.5,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21239,1.25,11.350000000000001,0.17319758236408234,105945,0.5,11.4,0.0,0,0.25,11.4,-0.16538508236408234,110766,1.625,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21262,1.5,11.350000000000001,0.19681963324546814,105945,0.5,11.4,0.0,0,0.25,11.4,-0.18900713324546814,110766,1.75,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21279,1.75,11.350000000000001,0.21256767213344574,105945,0.625,11.4,0.0,0,0.5,11.4,-0.20475517213344574,110766,2.0,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21299,2.25,11.350000000000001,0.22437869012355804,105945,1.25,11.4,0.0,0,0.75,11.4,-0.21656619012355804,110766,2.375,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21320,2.75,11.350000000000001,0.23225270211696625,105945,1.625,11.2,0.0,0,1.0,11.4,-0.22444020211696625,110766,2.875,11.45,0.0,0,false,false,kOff,0.0,11.350000000000001,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21341,3.25,11.350000000000001,0.23618970811367035,105945,2.125,11.2,0.0,0,1.375,11.15,-0.22837720811367035,110761,3.375,11.45,0.0,0,false,false,kOff,0.0,11.15,0.0,-3716,0.0,11.5,0.0,0,kReverse,kOff,
21363,3.625,11.350000000000001,0.24012672901153564,105945,2.5,11.2,0.0,0,1.625,11.15,-0.23231422901153564,110761,3.875,11.45,0.0,0,false,false,kOff,0.0,11.15,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21383,3.75,11.350000000000001,0.24406373500823975,105945,2.5,11.2,0.0,0,1.625,11.15,-0.23625123500823975,110761,4.25,11.100000000000001,0.0,0,false,false,kOff,0.0,11.15,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21399,3.875,11.05,0.24800074100494385,105996,2.625,11.2,0.0,0,1.875,11.15,-0.24018824100494385,110761,4.25,11.100000000000001,0.0,0,false,false,kOff,0.0,11.15,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21419,4.0,11.05,0.25193774700164795,105996,2.625,11.2,0.0,0,2.125,11.15,-0.24412524700164795,110761,4.25,11.100000000000001,0.0,0,false,false,kOff,0.0,11.15,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21439,4.125,11.05,0.25587475299835205,105996,2.625,11.2,0.0,0,2.125,11.15,-0.24806225299835205,110761,4.375,11.100000000000001,0.0,0,false,false,kOff,0.0,11.15,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21459,4.125,11.05,0.25587475299835205,105996,2.75,11.2,0.0,0,2.125,11.15,-0.24806225299835205,110761,4.75,11.100000000000001,0.0,0,false,false,kOff,0.0,11.15,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21480,4.125,11.05,0.25981175899505615,105996,2.75,11.05,0.0,0,2.125,11.15,-0.25199925899505615,110761,4.75,11.100000000000001,0.0,0,false,false,kOff,0.0,11.15,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21500,4.125,11.05,0.25981175899505615,105996,2.75,11.05,0.0,0,2.125,11.05,-0.25199925899505615,110737,4.75,11.100000000000001,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21519,4.125,11.05,0.25981175899505615,105996,2.75,11.05,0.0,0,2.25,11.05,-0.25199925899505615,110737,4.625,11.100000000000001,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.15,0.0,0,kReverse,kOff,
21539,4.125,11.05,0.25981175899505615,105996,2.75,11.05,0.0,0,2.25,11.05,-0.25199925899505615,110737,4.625,10.95,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.15,0.0,0,kReverse,kOff,
21560,4.0,11.05,0.25981175899505615,106072,2.625,11.05,0.0,0,2.25,11.05,-0.25199925899505615,110737,4.625,10.95,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.15,0.0,0,kReverse,kOff,
21579,4.0,11.05,0.25981175899505615,106072,2.625,11.05,0.0,0,1.875,11.05,-0.25199925899505615,110737,4.625,10.95,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.15,0.0,0,kReverse,kOff,
21599,4.0,11.05,0.25981175899505615,106072,2.625,11.05,0.0,0,2.125,11.05,-0.25199925899505615,110737,4.625,10.95,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.15,0.0,0,kReverse,kOff,
21619,4.0,11.05,0.25981175899505615,106072,2.625,11.05,0.0,0,2.25,11.05,-0.25199925899505615,110737,4.5,10.95,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.15,0.0,0,kReverse,kOff,
21639,3.875,11.05,0.25981175899505615,106072,2.625,11.100000000000001,0.0,0,2.25,11.05,-0.25199925899505615,110737,4.5,10.95,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.15,0.0,0,kReverse,kOff,
21659,3.875,11.05,0.25981175899505615,106072,2.5,11.100000000000001,0.0,0,2.25,11.05,-0.25199925899505615,110691,4.5,10.95,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.15,0.0,0,kReverse,kOff,
21679,3.75,11.05,0.25981175899505615,106072,2.5,11.100000000000001,0.0,0,2.125,11.05,-0.25199925899505615,110691,4.25,10.95,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21702,3.75,11.05,0.25981175899505615,106072,2.375,11.100000000000001,0.0,0,1.875,11.05,-0.25199925899505615,110691,4.125,11.15,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21719,3.625,11.05,0.25981175899505615,106170,2.375,11.100000000000001,0.0,0,1.625,11.05,-0.25199925899505615,110691,4.125,11.15,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21739,3.625,11.05,0.25981175899505615,106170,2.25,11.100000000000001,0.0,0,1.625,11.05,-0.25199925899505615,110691,4.0,11.15,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21760,3.625,11.05,0.25981175899505615,106170,2.25,11.100000000000001,0.0,0,1.625,11.05,-0.25199925899505615,110691,4.0,11.15,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
21779,3.5,11.05,0.25981175899505615,106170,2.25,11.100000000000001,0.0,0,1.625,11.05,-0.25199925899505615,110691,4.0,11.15,0.0,0,false,false,kOff,0.0,11.05,0.0,-3716,0.0,11.2,0.0,0,kReverse,kOff,
