time,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
,0.375,11.8,0.2,51785,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,48843,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51785,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,48843,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,51785,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,48843,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51785,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,48843,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,51785,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,49001,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51785,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,49001,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51953,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,49001,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51953,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,49001,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51953,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,49001,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51953,0.125,11.850000000000001,0.0,0,0.25,11.75,0.2,49001,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51953,0.125,11.8,0.0,0,0.25,11.75,0.2,49001,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51953,0.125,11.8,0.0,0,0.25,11.75,0.2,49001,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51953,0.125,11.8,0.0,0,0.25,11.75,0.2,49159,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,51953,0.125,11.8,0.0,0,0.25,11.75,0.2,49159,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52119,0.125,11.8,0.0,0,0.25,11.75,0.2,49159,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52119,0.125,11.8,0.0,0,0.25,11.75,0.2,49159,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52119,0.125,11.8,0.0,0,0.25,11.75,0.2,49159,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52119,0.25,11.8,0.0,0,0.25,11.75,0.2,49159,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52119,0.25,11.8,0.0,0,0.25,11.75,0.2,49159,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52119,0.25,11.8,0.0,0,0.25,11.75,0.2,49159,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52119,0.25,11.8,0.0,0,0.25,11.75,0.2,49318,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52119,0.25,11.8,0.0,0,0.25,11.75,0.2,49318,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52282,0.25,11.8,0.0,0,0.25,11.75,0.2,49318,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52282,0.25,11.8,0.0,0,0.25,11.75,0.2,49318,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52282,0.125,11.8,0.0,0,0.25,11.75,0.2,49318,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52282,0.125,11.8,0.0,0,0.25,11.75,0.2,49318,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52282,0.125,11.8,0.0,0,0.25,11.75,0.2,49318,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52282,0.125,11.8,0.0,0,0.25,11.75,0.2,49318,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52282,0.125,11.8,0.0,0,0.25,11.75,0.2,49476,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52282,0.125,11.8,0.0,0,0.25,11.75,0.2,49476,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52449,0.125,11.8,0.0,0,0.25,11.75,0.2,49476,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52449,0.125,11.8,0.0,0,0.25,11.75,0.2,49476,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52449,0.125,11.8,0.0,0,0.25,11.75,0.2,49476,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52449,0.125,11.8,0.0,0,0.25,11.75,0.2,49476,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52449,0.125,11.8,0.0,0,0.25,11.75,0.2,49476,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52449,0.125,11.8,0.0,0,0.25,11.75,0.2,49476,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52449,0.125,11.8,0.0,0,0.25,11.75,0.2,49634,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52449,0.125,11.8,0.0,0,0.25,11.75,0.2,49634,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,52617,0.125,11.8,0.0,0,0.25,11.75,0.2,49634,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,52617,0.125,11.8,0.0,0,0.25,11.75,0.2,49634,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,52617,0.125,11.8,0.0,0,0.25,11.75,0.2,49634,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,52617,0.125,11.8,0.0,0,0.25,11.75,0.2,49634,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,52617,0.125,11.8,0.0,0,0.25,11.75,0.2,49634,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,52617,0.125,11.8,0.0,0,0.25,11.75,0.2,49634,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,52617,0.125,11.8,0.0,0,0.25,11.75,0.2,49793,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,52617,0.125,11.8,0.0,0,0.25,11.75,0.2,49793,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52781,0.25,11.8,0.0,0,0.25,11.75,0.2,49793,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52781,0.25,11.8,0.0,0,0.25,11.75,0.2,49793,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52781,0.25,11.8,0.0,0,0.25,11.75,0.2,49793,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52781,0.25,11.8,0.0,0,0.25,11.75,0.2,49793,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52781,0.125,11.8,0.0,0,0.25,11.75,0.2,49793,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52781,0.125,11.8,0.0,0,0.25,11.75,0.2,49793,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52781,0.125,11.8,0.0,0,0.25,11.75,0.2,49950,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52781,0.125,11.8,0.0,0,0.25,11.75,0.2,49950,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52945,0.125,11.8,0.0,0,0.25,11.75,0.2,49950,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52945,0.125,11.8,0.0,0,0.25,11.75,0.2,49950,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52945,0.125,11.8,0.0,0,0.25,11.75,0.2,49950,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52945,0.125,11.8,0.0,0,0.25,11.75,0.2,49950,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52945,0.125,11.8,0.0,0,0.25,11.75,0.2,49950,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52945,0.125,11.8,0.0,0,0.25,11.75,0.2,49950,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52945,0.125,11.8,0.0,0,0.25,11.75,0.2,50108,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,52945,0.125,11.8,0.0,0,0.25,11.75,0.2,50108,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,53113,0.125,11.8,0.0,0,0.25,11.75,0.2,50108,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,53113,0.125,11.8,0.0,0,0.25,11.75,0.2,50108,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,53113,0.125,11.8,0.0,0,0.25,11.75,0.2,50108,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,53113,0.125,11.8,0.0,0,0.25,11.75,0.2,50108,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,53113,0.125,11.8,0.0,0,0.25,11.75,0.2,50108,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,53113,0.125,11.8,0.0,0,0.25,11.75,0.2,50108,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.8,0.2,53113,0.125,11.8,0.0,0,0.25,11.75,0.2,50266,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.8,0.2,53113,0.125,11.8,0.0,0,0.25,11.75,0.2,50266,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,53281,0.125,11.8,0.0,0,0.25,11.75,0.2,50266,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.375,11.75,0.2,53281,0.125,11.8,0.0,0,0.25,11.75,0.2,50266,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53281,0.125,11.8,0.0,0,0.25,11.75,0.2,50266,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53281,0.125,11.8,0.0,0,0.25,11.75,0.2,50266,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53281,0.125,11.8,0.0,0,0.25,11.75,0.2,50266,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53281,0.125,11.8,0.0,0,0.25,11.75,0.2,50266,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53281,0.25,11.8,0.0,0,0.25,11.75,0.2,50423,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53281,0.25,11.8,0.0,0,0.25,11.75,0.2,50423,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53446,0.125,11.8,0.0,0,0.25,11.75,0.2,50423,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53446,0.125,11.8,0.0,0,0.25,11.75,0.2,50423,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53446,0.125,11.8,0.0,0,0.25,11.75,0.2,50423,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53446,0.125,11.8,0.0,0,0.25,11.75,0.2,50423,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53446,0.125,11.8,0.0,0,0.25,11.75,0.2,50423,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53446,0.25,11.8,0.0,0,0.25,11.75,0.2,50423,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53446,0.125,11.8,0.0,0,0.25,11.75,0.2,50581,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53446,0.25,11.8,0.0,0,0.25,11.75,0.2,50581,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53610,0.125,11.8,0.0,0,0.25,11.75,0.2,50581,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53610,0.25,11.8,0.0,0,0.25,11.75,0.2,50581,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53610,0.125,11.8,0.0,0,0.25,11.75,0.2,50581,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53610,0.125,11.8,0.0,0,0.25,11.75,0.2,50581,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53610,0.125,11.8,0.0,0,0.25,11.75,0.2,50581,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53610,0.125,11.8,0.0,0,0.25,11.75,0.2,50581,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53610,0.125,11.8,0.0,0,0.25,11.75,0.2,50740,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53610,0.125,11.8,0.0,0,0.25,11.75,0.2,50740,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53775,0.125,11.8,0.0,0,0.25,11.75,0.2,50740,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53775,0.125,11.8,0.0,0,0.25,11.75,0.2,50740,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53775,0.125,11.8,0.0,0,0.25,11.75,0.2,50740,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53775,0.125,11.8,0.0,0,0.25,11.75,0.2,50740,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53775,0.125,11.8,0.0,0,0.25,11.75,0.2,50740,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53775,0.125,11.8,0.0,0,0.25,11.75,0.2,50740,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53775,0.125,11.8,0.0,0,0.25,11.75,0.2,50898,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53775,0.125,11.8,0.0,0,0.25,11.75,0.2,50898,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53943,0.125,11.8,0.0,0,0.25,11.75,0.2,50898,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53943,0.125,11.8,0.0,0,0.25,11.75,0.2,50898,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53943,0.125,11.8,0.0,0,0.25,11.75,0.2,50898,0.75,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53943,0.125,11.8,0.0,0,0.25,11.75,0.2,50898,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53943,0.125,11.8,0.0,0,0.25,11.75,0.2,50898,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53943,0.125,11.8,0.0,0,0.25,11.75,0.2,50898,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53943,0.125,11.8,0.0,0,0.25,11.75,0.2,51058,0.5,11.8,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,53943,0.125,11.8,0.0,0,0.25,11.75,0.2,51058,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54109,0.125,11.8,0.0,0,0.25,11.75,0.2,51058,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54109,0.125,11.8,0.0,0,0.25,11.75,0.2,51058,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54109,0.125,11.8,0.0,0,0.25,11.75,0.2,51058,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54109,0.125,11.8,0.0,0,0.25,11.75,0.2,51058,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54109,0.25,11.8,0.0,0,0.25,11.75,0.2,51058,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54109,0.25,11.8,0.0,0,0.25,11.75,0.2,51058,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54109,0.25,11.8,0.0,0,0.25,11.75,0.2,51217,0.75,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54271,0.25,11.8,0.0,0,0.25,11.75,0.2,51217,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54271,0.125,11.8,0.0,0,0.25,11.75,0.2,51217,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54271,0.125,11.8,0.0,0,0.25,11.75,0.2,51217,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54271,0.125,11.8,0.0,0,0.25,11.75,0.2,51217,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
,0.5,11.75,0.2,54271,0.125,11.8,0.0,0,0.25,11.75,0.2,51217,0.5,11.75,0.0,0,false,false,kOff,0.0,11.75,0.0,-5255,0.0,11.850000000000001,0.0,0,kReverse,kReverse,
