time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
36868,12.700000000000001,5.75,72.375,1025.98,0.125,12.75,0.0078125,0,0.0,12.6,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,7.875,12.65,0.4453125,-94,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
36889,12.6,5.75,72.375,1027.4275,0.125,12.75,0.0078125,0,0.0,12.6,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,9.25,12.1,0.4453125,-225,0.0,12.4,0.0,0,0.0,12.5,0.0078125,0,kReverse,kOff,
36912,12.5,10.375,129.625,1030.02,0.125,12.450000000000001,0.0078125,0,0.0,12.6,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.450000000000001,0.0,0,false,false,kOff,10.75,12.1,0.4453125,-225,0.0,12.4,0.0,0,0.0,12.5,0.0078125,0,kReverse,kOff,
36947,12.5,10.375,128.625,1035.185,0.125,12.450000000000001,0.0078125,0,0.0,12.6,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.450000000000001,0.0,0,false,false,kOff,12.375,12.1,0.328125,-225,0.0,12.4,0.0,0,0.0,12.5,0.0078125,0,kReverse,kOff,
36968,12.5,11.625,145.25,1038.09,0.125,12.450000000000001,0.0078125,0,0.0,12.6,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.450000000000001,0.0,0,false,false,kOff,10.25,12.1,0.28125,-225,0.0,12.4,0.0,0,0.0,12.5,0.0078125,0,kReverse,kOff,
36990,12.65,11.625,147.0,1041.0300000000002,0.125,12.450000000000001,0.0078125,0,0.0,12.6,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.450000000000001,0.0,0,false,false,kOff,7.875,12.1,0.2734375,-225,0.0,12.4,0.0,0,0.0,12.5,0.0078125,0,kReverse,kOff,
37011,12.65,11.625,147.0,1043.97,0.125,12.450000000000001,0.0078125,0,0.0,12.6,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.450000000000001,0.0,0,false,false,kOff,5.75,12.1,0.2734375,-225,0.0,12.4,0.0,0,0.0,12.5,0.0078125,0,kReverse,kOff,
37034,12.700000000000001,11.625,147.625,1046.9225000000001,0.125,12.450000000000001,0.0078125,0,0.125,12.6,0.0,0,0.0,12.450000000000001,0.0078125,-94,0.0,12.450000000000001,0.0,0,false,false,kOff,4.75,12.1,0.2734375,-225,0.0,12.4,0.0,0,0.0,12.5,0.0078125,0,kReverse,kOff,
37068,12.700000000000001,5.125,65.25,1049.5325,0.125,12.65,0.0078125,0,0.125,12.6,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,3.625,12.5,0.2734375,-372,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37090,12.700000000000001,5.125,65.0,1050.8325,0.125,12.65,0.0078125,0,0.0,12.6,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,3.25,12.5,0.265625,-372,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37114,12.700000000000001,3.875,49.125,1051.815,0.125,12.65,0.0078125,0,0.0,12.6,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,3.5,12.5,0.234375,-372,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37147,12.75,3.875,49.375,1053.785,0.125,12.65,0.0078125,0,0.125,12.6,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,3.75,12.5,0.1484375,-372,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37169,12.75,4.625,58.875,1054.9625,0.125,12.65,0.0078125,0,0.125,12.65,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,3.125,12.5,0.140625,-372,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37192,12.8,4.625,59.125,1056.145,0.125,12.65,0.0078125,0,0.0,12.65,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,2.375,12.5,0.140625,-372,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37227,12.75,0.0,0.0,1057.3274999999999,0.125,12.700000000000001,0.0078125,0,0.0,12.65,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.75,12.6,0.1328125,-438,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37249,12.8,0.0,0.0,1057.3274999999999,0.125,12.700000000000001,0.0078125,0,0.0,12.65,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.625,12.6,0.1328125,-438,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37271,12.8,0.0,0.0,1057.3274999999999,0.125,12.700000000000001,0.0078125,0,0.0,12.65,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.625,12.6,0.109375,-438,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37294,12.8,0.0,0.0,1057.3274999999999,0.125,12.700000000000001,0.0078125,0,0.0,12.65,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.5,12.6,0.078125,-438,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37330,12.8,0.0,0.0,1057.3274999999999,0.125,12.700000000000001,0.0078125,0,0.125,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.875,12.6,0.0078125,-438,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37352,12.85,0.0,0.0,1057.3274999999999,0.125,12.700000000000001,0.0078125,0,0.125,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.375,12.6,0.0078125,-438,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37388,12.85,0.0,0.0,1057.3274999999999,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,0.0078125,-432,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37408,12.85,0.0,0.0,1057.3274999999999,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.0,12.700000000000001,0.1875,-432,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37430,12.8,0.0,0.0,1057.3274999999999,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,0.5,12.700000000000001,0.328125,-432,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37453,12.700000000000001,0.0,0.0,1057.3274999999999,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,2.75,12.700000000000001,0.5703125,-432,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37488,12.6,7.5,92.625,1059.18,0.125,12.75,0.0078125,0,0.0,12.55,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,11.75,12.700000000000001,0.875,-432,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37510,11.8,7.5,87.75,1060.935,0.125,12.75,0.0078125,0,0.0,12.55,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.8,0.0,0,false,false,kOff,22.125,12.700000000000001,0.9296875,-432,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37533,11.8,7.5,88.125,1062.6975,0.125,12.75,0.0078125,0,0.125,12.55,0.0,0,0.0,11.65,0.0078125,-94,0.0,11.7,0.0,0,false,false,kOff,31.625,11.4,0.9453125,-612,0.0,11.600000000000001,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
37567,11.850000000000001,33.0,391.0,1078.305,0.125,11.7,0.0078125,0,0.125,12.55,0.0,0,0.0,11.65,0.0078125,-94,0.0,11.7,0.0,0,false,false,kOff,38.5,11.4,0.953125,-612,0.0,11.600000000000001,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
37589,11.9,33.0,391.0,1086.125,0.125,11.7,0.0078125,0,0.0,12.55,0.0,0,0.0,11.65,0.0078125,-94,0.0,11.7,0.0,0,false,false,kOff,36.625,11.4,0.9609375,-612,0.0,11.600000000000001,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
37611,11.95,36.375,434.625,1094.8175,0.125,11.7,0.0078125,0,0.0,12.55,0.0,0,0.0,11.65,0.0078125,-94,0.0,11.7,0.0,0,false,false,kOff,33.875,11.4,0.9609375,-612,0.0,11.600000000000001,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
37647,12.15,36.375,443.75,1112.53,0.125,11.7,0.0078125,0,0.125,12.0,0.0,0,0.0,11.65,0.0078125,-94,0.0,11.7,0.0,0,false,false,kOff,26.125,11.4,0.9609375,-612,0.0,11.600000000000001,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
37668,12.200000000000001,36.375,443.75,1121.405,0.125,11.7,0.0078125,0,0.125,12.0,0.0,0,0.0,11.65,0.0078125,-94,0.0,11.7,0.0,0,false,false,kOff,23.25,11.4,0.9609375,-612,0.0,11.600000000000001,0.0,0,0.0,11.75,0.0078125,0,kReverse,kOff,
37689,12.200000000000001,24.625,301.625,1127.4375,0.125,11.7,0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,20.875,11.850000000000001,0.9609375,-1284,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
37713,12.35,24.625,304.0,1133.5175,0.125,12.200000000000001,0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,18.625,11.850000000000001,0.859375,-1284,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
37736,12.35,24.625,304.0,1139.5975,0.125,12.200000000000001,0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,16.0,11.850000000000001,0.7578125,-1284,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
37768,12.5,17.125,215.75,1148.1924999999999,0.125,12.200000000000001,0.0078125,0,0.125,12.0,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,9.5,11.850000000000001,0.46875,-1284,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
37790,12.75,17.125,220.0,1152.5925000000002,0.125,12.200000000000001,0.0078125,0,0.0,12.0,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,5.0,11.850000000000001,0.25,-1284,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
37813,12.9,5.75,74.125,1154.075,0.125,12.200000000000001,0.0078125,0,0.0,12.65,0.0,0,0.0,12.1,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,2.375,11.850000000000001,0.09375,-1284,0.0,12.1,0.0,0,0.0,12.200000000000001,0.0078125,0,kReverse,kOff,
37848,12.85,5.75,73.875,1157.03,0.125,12.200000000000001,0.0078125,0,0.0,12.65,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.200000000000001,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-1905,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37869,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.65,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-1905,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37890,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.65,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-1905,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37913,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.65,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-1905,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37947,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.65,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-1905,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37968,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-1905,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
37991,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-1905,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38028,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2184,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38055,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2184,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38088,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2184,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38112,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2184,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38148,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2184,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38171,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2126,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38196,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2126,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38220,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2126,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38251,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2126,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38275,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2126,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38308,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.700000000000001,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2126,0.0,12.65,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38332,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.0078125,-2049,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38357,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.0,12.65,0.078125,-2049,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38388,12.85,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.125,12.65,0.125,-2049,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38411,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.8,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,0.375,12.65,0.140625,-2049,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38447,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.0,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.125,12.65,0.15625,-2049,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38472,12.8,0.0,0.0,1157.03,0.125,12.75,0.0078125,0,0.125,12.75,0.0,0,0.0,12.75,0.0078125,-94,0.0,12.75,0.0,0,false,false,kOff,1.5,12.65,0.15625,-2049,0.0,12.700000000000001,0.0,0,0.0,12.8,0.0078125,0,kReverse,kOff,
38508,12.8,2.375,30.375,1157.6375,0.125,12.700000000000001,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,1.75,12.6,0.15625,-2039,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38531,12.8,2.375,30.375,1158.245,0.125,12.700000000000001,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,1.875,12.6,0.15625,-2039,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38568,12.8,2.625,33.375,1159.52,0.125,12.700000000000001,0.0078125,0,0.125,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,2.0,12.6,0.15625,-2039,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38592,12.8,2.625,33.5,1160.19,0.125,12.700000000000001,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,2.0,12.6,0.15625,-2039,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38628,12.8,2.625,33.5,1161.53,0.125,12.700000000000001,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,1.875,12.6,0.15625,-2039,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38651,12.8,2.5,31.875,1162.1675,0.125,12.700000000000001,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,1.875,12.6,0.15625,-2049,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38687,12.85,2.5,31.875,1162.1675,0.125,12.65,0.0078125,0,0.125,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,2.0,12.6,0.15625,-2049,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38710,12.8,2.5,32.0,1163.4475,0.125,12.65,0.0078125,0,0.0,12.75,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,2.125,12.6,0.1640625,-2049,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38751,12.8,2.75,35.125,1164.8525,0.125,12.65,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,2.125,12.6,0.171875,-2049,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38788,12.8,2.75,35.125,1165.555,0.125,12.65,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.0078125,-94,0.0,12.700000000000001,0.0,0,false,false,kOff,2.125,12.6,0.2109375,-2049,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
38813,12.75,2.75,35.0,1166.955,0.125,12.65,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,2.625,12.6,0.25,-2058,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
38849,12.700000000000001,2.75,34.875,1167.6525000000001,0.125,12.65,0.0078125,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,3.625,12.6,0.296875,-2058,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
38872,12.75,4.0,50.75,1169.6875,0.125,12.65,0.0078125,0,0.125,12.700000000000001,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,4.375,12.6,0.3359375,-2058,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
38908,12.65,4.0,50.5,1170.6975,0.125,12.65,0.0078125,0,0.125,12.700000000000001,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,5.875,12.6,0.375,-2058,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
38931,12.6,6.75,85.0,1174.1100000000001,0.125,12.65,0.0078125,0,0.0,12.55,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,6.75,12.6,0.375,-2058,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
38955,12.6,6.75,85.0,1175.81,0.125,12.65,0.0078125,0,0.0,12.55,0.0,0,0.0,12.6,0.0078125,-94,0.0,12.65,0.0,0,false,false,kOff,7.25,12.6,0.375,-2058,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
38988,12.6,6.75,85.0,1177.51,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,7.0,12.35,0.375,-2175,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39012,12.6,7.25,91.25,1181.16,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,6.625,12.35,0.375,-2175,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39049,12.65,7.25,91.625,1182.9925,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,6.25,12.35,0.375,-2175,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39074,12.65,6.5,81.875,1186.2725,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,6.25,12.35,0.375,-2175,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39108,12.6,6.5,81.875,1187.9099999999999,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,6.5,12.35,0.3828125,-2175,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39135,12.6,7.0,88.125,1191.435,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,6.625,12.450000000000001,0.3828125,-2375,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
39168,12.55,7.0,87.75,1193.19,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,7.125,12.450000000000001,0.3828125,-2375,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
39192,12.6,7.75,97.625,1197.095,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,7.125,12.450000000000001,0.3828125,-2375,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
39228,12.65,7.75,98.0,1199.055,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,6.625,12.450000000000001,0.3828125,-2375,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
39252,12.6,7.0,88.125,1202.58,0.125,12.55,0.0078125,0,0.0,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,6.5,12.450000000000001,0.3828125,-2375,0.0,12.450000000000001,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
39288,12.6,7.0,88.125,1204.3425,0.125,12.55,0.0078125,0,0.125,12.55,0.0,0,0.0,12.5,0.0078125,-94,0.0,12.55,0.0,0,false,false,kOff,6.5,12.35,0.3828125,-2578,0.0,12.450000000000001,0.0,0,0.0,12.55,0.0078125,0,kReverse,kOff,
