time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
57139,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57159,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57181,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57204,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57239,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57262,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57284,12.25,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57319,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57340,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57362,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57384,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57419,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57441,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57462,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57500,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57522,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57559,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57579,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57601,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57624,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57659,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57681,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57703,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57726,12.4,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57759,12.3,0.0,0.0,4075.3450000000003,0.25,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57781,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57803,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57826,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57860,12.4,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57880,12.4,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57905,12.4,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57940,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57960,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
57981,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58003,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58027,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58059,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58080,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58101,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58124,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58159,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58180,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58202,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58225,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58260,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58282,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58304,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58338,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58359,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58380,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58403,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58439,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58460,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58480,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58519,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58542,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58563,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58586,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58618,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58639,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58660,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.200000000000001,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58682,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58719,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58740,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58762,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58784,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58819,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58841,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58864,12.4,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58899,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58920,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58942,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58966,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
58999,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59021,12.4,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59042,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59065,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59100,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.125,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59120,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59143,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59166,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59200,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59222,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59244,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59279,12.35,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
59300,12.3,0.0,0.0,4075.3450000000003,0.125,12.25,0.0078125,0,0.0,12.25,0.0,0,0.0,12.200000000000001,0.0078125,-94,0.0,12.25,0.0,0,false,true,kOff,0.0,12.15,-0.0078125,-3112,0.0,12.15,0.0,0,0.0,12.25,0.0078125,0,kReverse,kReverse,
