time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14513,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14537,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14571,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14595,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14632,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14656,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14692,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14715,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14752,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14775,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14800,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14833,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14857,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14893,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14917,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14953,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
14978,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15012,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15037,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15073,12.450000000000001,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15097,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15131,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15157,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15191,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15214,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15237,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15272,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15295,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15332,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15354,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15378,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15413,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15434,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15459,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15492,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15514,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15536,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15572,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15595,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15631,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15653,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15677,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15712,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15733,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15772,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15794,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15818,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15852,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15875,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15911,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15933,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15956,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
15991,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16013,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16036,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16072,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16094,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16117,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16152,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16174,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16199,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16234,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16257,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16292,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16315,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16338,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16372,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16394,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16416,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16452,12.3,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16475,12.3,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16512,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16534,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16558,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16592,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16615,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16652,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16672,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16695,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16718,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16752,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16776,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16812,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16834,12.35,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.0,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
16857,12.4,0.0,0.0,1643.6975000000002,0.125,12.25,0.0078125,0,0.125,12.3,0.0,0,0.0,12.25,0.0078125,-94,0.0,12.3,0.0,0,false,true,kOff,0.0,12.200000000000001,-0.0078125,-4102,0.0,12.200000000000001,0.0,0,0.0,12.35,0.0078125,0,kReverse,kOff,
