time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
59920,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
59942,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
59965,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
59999,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60020,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60042,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60063,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60085,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60119,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60140,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60161,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60183,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60220,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60241,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60263,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60285,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60320,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60347,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60380,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60400,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60423,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60444,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60479,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60499,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60520,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60542,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60565,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60588,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60619,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kReverse,
60641,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60662,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60684,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60720,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60742,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60764,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60799,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60823,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60860,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60882,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60904,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60925,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60959,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
60980,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61001,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61025,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61046,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61080,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61099,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61120,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61142,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61164,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61189,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61220,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61242,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61264,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61287,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61320,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61342,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61363,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61386,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61420,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61443,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61466,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61489,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61521,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61542,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61564,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61587,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61620,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61642,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61665,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61699,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61720,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61741,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61764,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61800,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61822,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kForward,kForward,
61843,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61866,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61899,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61920,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61942,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61965,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
61999,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62020,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62042,12.450000000000001,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62064,12.4,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62100,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62122,12.35,0.0,0.0,0.0,0.125,12.3,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62144,12.35,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62187,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62221,12.4,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.125,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
62242,12.35,0.0,0.0,0.0,0.125,12.35,0.00390625,0,0.0,12.35,0.0,0,0.0,12.25,0.00390625,-67,0.0,12.35,0.0,0,false,false,kOff,0.0,12.25,0.0,-3920,0.0,12.25,0.0078125,0,0.0,12.35,0.0078125,0,kReverse,kForward,
