time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_6_state,solenoid_4_state,doublesolenoid_2-7_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_3-0_state,doublesolenoid_5-1_state,
23317,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-10106,0.0,12.4,0.0,0,false,false,kOff,0.0,12.3,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23350,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-10287,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23371,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-10287,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23393,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-10287,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23417,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-10287,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23450,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-10287,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23470,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-10287,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23490,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.35,0.00390625,-10287,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23513,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.4,0.00390625,-10348,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23535,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.4,0.00390625,-10348,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23570,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.4,0.00390625,-10348,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23591,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.4,0.00390625,-10348,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23612,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.4,0.00390625,-10348,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23635,12.5,0.0,0.0,2443.54,0.125,12.4,0.00390625,0,0.0,12.4,0.0,0,0.0,12.4,0.00390625,-10348,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.4,-0.03937007859349251,0,kReverse,kOff,
23670,12.5,0.0,0.0,2443.54,0.125,12.4,0.05902436003088951,0,0.0,12.4,0.0,0,0.0,12.4,-0.05121186003088951,-10366,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
23691,12.5,0.0,0.0,2443.54,0.125,12.4,0.10233144462108612,0,0.0,12.4,0.0,0,0.0,12.4,-0.09451894462108612,-10366,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
23712,12.5,0.0,0.0,2443.54,0.125,12.4,0.11807947605848312,0,0.125,12.4,0.0,0,0.0,12.4,-0.11026697605848312,-10366,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
23734,12.450000000000001,0.0,0.0,2443.54,0.125,12.4,0.13382750749588013,0,0.25,12.4,0.0,0,0.0,12.4,-0.12601500749588013,-10366,0.5,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
23758,12.5,0.0,0.0,2443.54,0.125,12.4,0.14957554638385773,0,0.375,12.35,0.0,0,0.0,12.4,-0.14176304638385773,-10366,1.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
23790,12.450000000000001,0.0,0.0,2443.54,0.125,12.4,0.17319758236408234,0,0.375,12.35,0.0,0,0.0,12.4,-0.16538508236408234,-10366,1.375,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1630,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
23811,12.450000000000001,1.875,23.25,2444.005,0.125,12.4,0.18500861525535583,0,0.5,12.35,0.0,0,0.0,12.4,-0.17719611525535583,-10366,1.75,12.4,0.0,0,false,false,kOff,0.0,12.25,0.0,1630,0.0,12.25,0.00390625,0,0.0,12.35,-0.03937007859349251,0,kReverse,kOff,
23835,12.4,1.875,23.125,2444.4675,0.125,12.3,0.19288262724876404,0,0.5,12.35,0.0,0,0.0,12.25,-0.18507012724876404,-10372,2.0,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,1630,0.0,12.25,0.00390625,0,0.0,12.35,-0.03937007859349251,0,kReverse,kOff,
23872,12.35,2.875,35.5,2445.64,0.125,12.3,0.20075663924217224,0,0.625,12.35,0.0,0,0.0,12.25,-0.19294413924217224,-10372,2.5,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,1630,0.0,12.25,0.00390625,0,0.0,12.35,-0.03937007859349251,0,kReverse,kOff,
23894,12.35,2.875,35.5,2446.35,0.125,12.3,0.20469364523887634,0,0.625,12.35,0.0,0,0.0,12.25,-0.19688114523887634,-10372,2.625,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,1630,0.0,12.25,0.00390625,0,0.0,12.35,-0.03937007859349251,0,kReverse,kOff,
23929,12.3,2.875,35.25,2447.765,0.125,12.3,0.20469364523887634,0,0.5,12.25,0.0,0,0.0,12.25,-0.19688114523887634,-10372,2.75,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,1630,0.0,12.25,0.00390625,0,0.0,12.35,-0.03937007859349251,0,kReverse,kOff,
23950,12.35,3.375,41.625,2448.5975,0.125,12.3,0.20469364523887634,0,0.5,12.25,0.0,0,0.0,12.25,-0.19688114523887634,-10372,3.0,12.25,0.0,0,false,false,kOff,0.0,12.25,0.0,1630,0.0,12.25,0.00390625,0,0.0,12.35,-0.03937007859349251,0,kReverse,kOff,
23972,12.35,3.375,41.5,2449.4275000000002,0.125,12.3,0.20863066613674164,0,0.5,12.25,0.0,0,0.0,12.25,-0.20081816613674164,-10404,3.25,12.25,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
23994,12.35,3.375,41.625,2450.26,0.125,12.25,0.20863066613674164,0,0.5,12.25,0.0,0,0.0,12.200000000000001,-0.20081816613674164,-10404,3.5,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24030,12.35,4.0,49.375,2452.235,0.125,12.25,0.20863066613674164,0,0.375,12.25,0.0,0,0.0,12.200000000000001,-0.20081816613674164,-10404,3.5,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24052,12.3,4.0,49.125,2453.2175,0.125,12.25,0.20863066613674164,0,0.375,12.25,0.0,0,0.0,12.200000000000001,-0.20081816613674164,-10404,3.25,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24074,12.3,3.875,47.625,2454.17,0.125,12.25,0.20863066613674164,0,0.375,12.25,0.0,0,0.0,12.200000000000001,-0.20081816613674164,-10404,3.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24111,12.35,3.875,48.0,2456.085,0.125,12.25,0.21650467813014984,0,0.375,12.25,0.0,0,0.0,12.200000000000001,-0.20869217813014984,-10404,3.125,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24150,12.3,3.625,44.5,2457.8650000000002,0.125,12.25,0.23225270211696625,0,0.375,12.25,0.0,0,0.0,12.200000000000001,-0.22444020211696625,-10469,3.25,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24171,12.3,3.625,44.5,2458.755,0.125,12.25,0.25981175899505615,0,0.5,12.25,0.0,0,0.0,12.200000000000001,-0.25199925899505615,-10469,3.375,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24192,12.25,3.875,47.625,2459.7075,0.125,12.25,0.29130783677101135,0,0.75,12.25,0.0,0,0.0,12.200000000000001,-0.28349533677101135,-10469,3.625,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24216,12.25,3.875,47.625,2460.66,0.5,12.25,0.31492987275123596,0,1.25,12.25,0.0,0,0.0,12.200000000000001,-0.30711737275123596,-10469,4.375,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24251,12.200000000000001,3.875,47.25,2462.55,0.5,12.25,0.3424889147281647,0,1.625,12.1,0.0,0,0.0,12.200000000000001,-0.3346764147281647,-10469,5.375,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24271,12.200000000000001,8.625,105.125,2464.6525,0.5,12.25,0.3424889147281647,0,1.75,12.1,0.0,0,0.0,12.200000000000001,-0.3346764147281647,-10469,7.25,12.200000000000001,0.0,0,false,false,kOff,0.0,12.200000000000001,0.0,1630,0.0,12.200000000000001,0.00390625,0,0.0,12.3,-0.03937007859349251,0,kReverse,kOff,
24296,12.1,8.625,104.75,2466.7475000000004,0.5,12.05,0.3424889147281647,0,1.75,12.1,0.0,0,0.0,12.05,-0.3346764147281647,-10572,7.625,11.75,0.0,0,false,false,kOff,0.0,12.0,0.0,1630,0.0,12.0,0.00390625,0,0.0,12.1,-0.03937007859349251,0,kReverse,kOff,
24330,12.200000000000001,11.25,137.25,2471.5875,0.5,12.05,0.3424889147281647,0,1.375,12.1,0.0,0,0.0,12.05,-0.3346764147281647,-10572,8.125,11.75,0.0,0,false,false,kOff,0.0,12.0,0.0,1630,0.0,12.0,0.00390625,0,0.0,12.1,-0.03937007859349251,0,kReverse,kOff,
24351,12.200000000000001,11.25,137.25,2474.3325,0.375,12.05,0.3424889147281647,0,1.375,12.1,0.0,0,0.0,12.05,-0.3346764147281647,-10572,8.125,11.75,0.0,0,false,false,kOff,0.0,12.0,0.0,1630,0.0,12.0,0.00390625,0,0.0,12.1,-0.03937007859349251,0,kReverse,kOff,
24373,12.200000000000001,11.25,137.25,2477.0775,0.375,12.05,0.3424889147281647,0,1.125,12.1,0.0,0,0.0,12.05,-0.3346764147281647,-10572,7.75,11.75,0.0,0,false,false,kOff,0.0,12.0,0.0,1630,0.0,12.0,0.00390625,0,0.0,12.1,-0.03937007859349251,0,kReverse,kOff,
24397,12.200000000000001,10.5,128.0,2482.1975,0.375,12.05,0.3424889147281647,0,1.125,12.1,0.0,0,0.0,12.05,-0.3346764147281647,-10572,7.625,11.75,0.0,0,false,false,kOff,0.0,12.0,0.0,1630,0.0,12.0,0.00390625,0,0.0,12.1,-0.03937007859349251,0,kReverse,kOff,
24429,12.200000000000001,10.5,128.0,2484.7575,0.375,12.05,0.3424889147281647,0,1.125,12.1,0.0,0,0.0,12.05,-0.3346764147281647,-10572,7.5,11.75,0.0,0,false,false,kOff,0.0,12.0,0.0,1630,0.0,12.0,0.00390625,0,0.0,12.1,-0.03937007859349251,0,kReverse,kOff,
24451,12.200000000000001,10.25,125.0,2487.2575,0.375,12.05,0.3424889147281647,0,0.875,12.1,0.0,0,0.0,12.05,-0.3346764147281647,-10876,7.375,11.75,0.0,0,false,false,kOff,0.0,12.05,0.0,1631,0.0,12.05,0.00390625,0,0.0,12.15,-0.03937007859349251,0,kReverse,kOff,
25592,12.75,0.0,0.0,2511.2625,0.125,12.65,-0.49609375,0,0.0,12.65,0.0,0,0.0,12.65,0.50390625,-11611,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kOff,kOff,
25613,12.75,0.0,0.0,2511.2625,0.125,12.65,-0.49609375,0,0.0,12.65,0.0,0,0.0,12.65,0.50390625,-11611,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kOff,kOff,
25650,12.8,0.0,0.0,2511.2625,0.125,12.65,-0.49609375,0,0.0,12.65,0.0,0,0.0,12.65,0.50390625,-11611,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
25674,11.8,11.0,125.375,2513.77,7.75,12.65,-0.2890625,0,5.5,11.55,0.0,0,0.0,12.65,0.296875,-11611,10.375,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
25711,12.4,11.0,136.375,2519.1025,8.5,12.65,0.00390625,0,5.875,11.55,0.0,0,0.0,12.65,0.00390625,-11611,15.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
25736,12.4,26.0,322.375,2525.55,0.5,12.4,0.00390625,0,1.5,11.55,0.0,0,0.0,12.4,0.00390625,-11477,9.625,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1631,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
25770,12.75,26.0,330.125,2538.755,0.125,12.4,0.00390625,0,0.0,11.55,0.0,0,0.0,12.4,0.00390625,-11477,4.25,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1631,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
25793,12.75,2.375,30.25,2539.36,0.125,12.4,0.00390625,0,0.0,11.55,0.0,0,0.0,12.4,0.00390625,-11477,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1631,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
25830,12.700000000000001,2.375,30.125,2540.5675,0.125,12.4,0.00390625,0,0.0,11.55,0.0,0,0.0,12.4,0.00390625,-11477,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1631,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
25853,12.700000000000001,2.375,30.125,2541.17,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.4,0.00390625,-11477,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1631,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
25879,12.700000000000001,0.0,0.0,2541.17,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.4,0.00390625,-11477,0.0,12.4,0.0,0,false,false,kOff,0.0,12.35,0.0,1631,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
25911,12.75,0.0,0.0,2541.17,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-11377,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
25934,12.75,0.0,0.0,2541.17,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-11377,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
25970,12.75,0.0,0.0,2541.17,0.125,12.65,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-11377,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
25995,12.75,0.0,0.0,2541.17,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.00390625,-11377,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
26031,12.75,0.0,0.0,2541.17,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.00390625,-11377,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
26054,12.75,0.0,0.0,2541.17,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-11381,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
26092,12.75,0.0,0.0,2541.17,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-11381,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
26115,12.75,0.0,0.0,2541.17,0.125,12.65,-0.10546875,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.11328125,-11381,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
26150,12.700000000000001,0.0,0.0,2541.17,0.25,12.65,-0.41796875,0,0.125,12.700000000000001,0.0,0,0.0,12.65,0.42578125,-11381,0.0,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
26174,12.1,0.0,0.0,2541.17,0.25,12.65,-0.49609375,0,4.0,12.65,0.0,0,0.0,12.65,0.50390625,-11381,4.25,12.65,0.0,0,false,false,kOff,0.0,12.6,0.0,1631,0.0,12.6,0.00390625,0,0.0,12.700000000000001,-0.03937007859349251,0,kReverse,kOff,
26211,11.8,5.0,57.0,2543.475,7.625,12.65,-0.49609375,0,7.875,12.65,0.0,0,0.0,12.65,0.50390625,-11329,15.125,12.65,0.0,0,false,false,kOff,0.0,11.4,0.0,1631,0.0,11.4,0.00390625,0,0.0,11.5,-0.03937007859349251,0,kReverse,kOff,
26236,11.55,5.0,58.0,2544.635,8.375,11.4,-0.49609375,0,11.5,12.65,0.0,0,0.0,11.4,0.50390625,-11329,20.625,11.0,0.0,0,false,false,kOff,0.0,11.4,0.0,1631,0.0,11.4,0.00390625,0,0.0,11.5,-0.03937007859349251,0,kReverse,kOff,
26270,11.850000000000001,41.0,483.75,2563.9024999999997,6.375,11.4,-0.49609375,0,9.75,12.65,0.0,0,0.0,11.4,0.50390625,-11329,23.125,11.0,0.0,0,false,false,kOff,0.0,11.4,0.0,1631,0.0,11.4,0.00390625,0,0.0,11.5,-0.03937007859349251,0,kReverse,kOff,
26294,11.95,41.0,487.875,2573.66,1.875,11.4,-0.49609375,0,4.125,12.65,0.0,0,0.0,11.4,0.50390625,-11329,23.125,11.0,0.0,0,false,false,kOff,0.0,11.4,0.0,1631,0.0,11.4,0.00390625,0,0.0,11.5,-0.03937007859349251,0,kReverse,kOff,
26331,11.95,31.25,373.375,2588.5950000000003,1.25,11.4,-0.49609375,0,2.5,11.850000000000001,0.0,0,0.0,11.4,0.50390625,-11329,22.375,11.0,0.0,0,false,false,kOff,0.0,11.4,0.0,1631,0.0,11.4,0.00390625,0,0.0,11.5,-0.03937007859349251,0,kReverse,kOff,
26352,12.0,31.25,375.0,2596.0950000000003,1.0,11.4,-0.49609375,0,2.375,11.850000000000001,0.0,0,0.0,11.4,0.50390625,-11329,21.0,11.0,0.0,0,false,false,kOff,0.0,11.4,0.0,1631,0.0,11.4,0.00390625,0,0.0,11.5,-0.03937007859349251,0,kReverse,kOff,
26374,12.0,27.25,327.0,2602.635,1.0,11.4,-0.49609375,0,2.25,11.850000000000001,0.0,0,0.0,11.850000000000001,0.50390625,-10918,20.125,11.0,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1631,0.0,11.850000000000001,0.00390625,0,0.0,11.95,-0.03937007859349251,0,kReverse,kOff,
26396,12.05,27.25,328.25,2609.2000000000003,1.0,11.850000000000001,-0.49609375,0,2.375,11.850000000000001,0.0,0,0.0,11.850000000000001,0.50390625,-10918,19.5,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1631,0.0,11.850000000000001,0.00390625,0,0.0,11.95,-0.03937007859349251,0,kReverse,kOff,
26431,12.05,24.5,295.125,2621.6674999999996,0.875,11.850000000000001,-0.49609375,0,2.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.50390625,-10918,18.125,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1631,0.0,11.850000000000001,0.00390625,0,0.0,11.95,-0.03937007859349251,0,kReverse,kOff,
26454,12.1,24.5,296.375,2627.5950000000003,1.0,11.850000000000001,-0.49609375,0,2.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.50390625,-10918,17.75,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1631,0.0,11.850000000000001,0.00390625,0,0.0,11.95,-0.03937007859349251,0,kReverse,kOff,
26491,12.0,24.5,295.125,2639.3775,1.0,11.850000000000001,-0.359375,0,2.375,11.9,0.0,0,0.0,11.850000000000001,0.3671875,-10918,17.5,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1631,0.0,11.850000000000001,0.00390625,0,0.0,11.95,-0.03937007859349251,0,kReverse,kOff,
26513,12.05,23.125,280.875,2644.995,1.0,11.850000000000001,-0.171875,0,1.75,11.9,0.0,0,0.0,11.850000000000001,0.1796875,-10918,14.625,11.5,0.0,0,false,false,kOff,0.0,11.850000000000001,0.0,1631,0.0,11.850000000000001,0.00390625,0,0.0,11.95,-0.03937007859349251,0,kReverse,kOff,
26537,12.450000000000001,23.125,287.875,2650.7524999999996,0.625,12.4,-0.0703125,0,1.0,11.9,0.0,0,0.0,12.35,0.078125,-10461,10.375,12.35,0.0,0,false,false,kOff,0.0,12.35,0.0,1635,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
26571,12.75,8.75,111.5,2658.8549999999996,0.25,12.4,0.00390625,0,0.0,11.9,0.0,0,0.0,12.35,0.00390625,-10461,5.625,12.35,0.0,0,false,false,kOff,0.0,12.35,0.0,1635,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
26593,12.75,8.75,111.5,2661.085,0.125,12.4,0.00390625,0,0.0,11.9,0.0,0,0.0,12.35,0.00390625,-10461,0.125,12.35,0.0,0,false,false,kOff,0.0,12.35,0.0,1635,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
26616,12.700000000000001,8.75,0.0,2663.315,0.125,12.4,0.00390625,0,0.0,11.9,0.0,0,0.0,12.35,0.00390625,-10461,0.125,12.35,0.0,0,false,false,kOff,0.0,12.35,0.0,1635,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
26650,12.75,0.0,0.0,2663.315,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.35,0.00390625,-10461,0.0,12.35,0.0,0,false,false,kOff,0.0,12.35,0.0,1635,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
26672,12.75,0.0,0.0,2663.315,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.35,0.00390625,-10461,0.0,12.35,0.0,0,false,false,kOff,0.0,12.35,0.0,1635,0.0,12.35,0.00390625,0,0.0,12.450000000000001,-0.03937007859349251,0,kReverse,kOff,
26694,12.75,0.0,0.0,2663.315,0.125,12.4,0.00390625,0,0.0,12.65,0.0,0,0.0,12.6,0.00390625,-10350,0.0,12.65,0.0,0,false,false,kOff,0.0,12.55,0.0,1635,0.0,12.6,0.00390625,0,0.0,12.65,-0.03937007859349251,0,kReverse,kOff,
