time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
38050,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38086,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38107,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38128,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38151,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38186,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38208,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38232,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38266,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38288,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38311,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38346,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38367,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38388,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38410,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38447,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38468,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38491,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38527,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38549,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38571,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38606,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38626,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38648,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38671,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38705,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38727,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38750,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38786,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38808,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38829,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38866,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38886,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38908,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38930,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38966,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
38988,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39010,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39034,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39066,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39089,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39112,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39146,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39167,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39189,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39211,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39246,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39267,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39291,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39326,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39346,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39367,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39389,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39412,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39446,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39469,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39506,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39527,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39548,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39570,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39608,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39648,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39670,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39706,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39728,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39750,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39786,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39807,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39829,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39852,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39886,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39909,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39931,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39967,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
39988,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40013,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40045,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40066,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40089,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40112,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40146,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40167,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40189,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40211,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40246,12.6,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40268,12.6,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40293,12.55,0.0,0.0,0.0,0.0,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40326,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
40347,12.55,0.0,0.0,0.0,0.125,12.450000000000001,0.00390625,0,0.0,12.5,0.0,0,0.0,12.450000000000001,0.00390625,-67,0.0,12.5,0.0,0,false,false,kOff,0.0,12.4,0.0,-3921,0.0,12.4,0.0078125,0,0.0,12.55,0.0078125,0,kReverse,kOff,
