time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
26547,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26586,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26611,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26646,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26669,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26706,13.0,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26731,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26767,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26791,13.0,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26826,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26849,13.0,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26874,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26909,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26933,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26965,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
26990,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27026,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27050,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27086,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27111,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27147,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27171,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27205,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27229,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27268,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27294,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27327,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27350,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27386,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27410,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27447,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27471,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27506,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27528,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27551,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27587,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27609,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27633,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27665,13.0,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27688,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27712,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27745,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27768,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.9,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27791,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27826,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27847,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27869,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27905,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27927,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27949,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
27986,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28008,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28032,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28065,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28087,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28110,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28149,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28172,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28206,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28229,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28251,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28285,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28305,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28328,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28352,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28386,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28408,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28431,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28466,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28489,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28512,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28546,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28568,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28592,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28626,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28648,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28672,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28706,13.0,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28726,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28749,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28773,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28806,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28828,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28852,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28886,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28908,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28931,12.950000000000001,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.125,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28966,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
28988,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
29009,12.9,0.0,0.0,1337.9575,0.125,12.85,0.0078125,0,0.0,12.9,0.0,0,0.0,12.8,0.0078125,-94,0.0,12.85,0.0,0,false,false,kOff,0.0,12.75,-0.0078125,-2094,0.0,12.8,0.0,0,0.0,12.9,0.0078125,0,kReverse,kOff,
