time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
24563,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24599,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24621,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24642,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24666,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24698,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24718,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24740,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24762,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24798,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24820,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24841,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24863,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24898,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24919,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24939,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24959,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
24981,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25004,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25038,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25058,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25079,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25102,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25138,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25159,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25179,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25200,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25223,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25258,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25280,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25303,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25339,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25361,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25398,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25419,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25440,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25462,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25499,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25520,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25541,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25564,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25598,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25619,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25659,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25683,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25719,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25742,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25767,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25799,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25821,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25858,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25882,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25907,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.3,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25940,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25964,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
25998,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26020,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26058,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26082,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26120,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26143,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26179,12.5,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.4,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26203,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.35,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26239,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26261,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26299,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26323,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26359,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26383,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26420,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26443,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26479,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26504,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26539,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26564,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26598,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26621,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26645,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26679,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26704,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.125,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26739,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26762,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26805,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26840,12.4,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26862,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26898,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26918,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26938,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
26960,12.450000000000001,0.0,0.0,1337.9575,0.125,12.35,0.0078125,0,0.0,12.35,0.0,0,0.0,12.3,0.0078125,-94,0.0,12.35,0.0,0,false,false,kReverse,0.0,12.25,-0.0078125,-1592,0.0,12.25,0.0,0,0.0,12.4,0.0078125,0,kReverse,kOff,
