time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
35704,12.700000000000001,2.125,26.875,4855.4025,0.875,12.55,-0.19140625,0,1.0,12.55,0.0,0,0.0,12.5,0.19921875,-74502,1.75,12.5,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35739,12.700000000000001,2.125,26.875,4856.4775,0.875,12.55,-0.19140625,0,1.0,12.55,0.0,0,0.0,12.5,0.19921875,-74502,1.75,12.5,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35762,12.700000000000001,2.125,26.875,4857.015,0.875,12.55,-0.19140625,0,0.875,12.55,0.0,0,0.0,12.5,0.19921875,-74502,1.75,12.5,0.0,0,false,true,kOff,0.0,12.450000000000001,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35798,12.700000000000001,2.0,25.375,4858.0599999999995,0.875,12.55,-0.16015625,0,1.0,12.55,0.0,0,0.0,12.5,0.16796875,-74451,1.75,12.5,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35822,12.700000000000001,2.0,25.375,4858.5675,0.625,12.55,-0.15625,0,0.875,12.55,0.0,0,0.0,12.55,0.1640625,-74451,1.5,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35858,12.75,1.625,20.625,4859.49,0.625,12.55,-0.15625,0,0.625,12.55,0.0,0,0.0,12.55,0.1640625,-74451,1.375,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35882,12.75,1.625,20.625,4859.9025,0.375,12.55,-0.1484375,0,0.375,12.55,0.0,0,0.0,12.55,0.15625,-74451,1.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35919,12.75,0.0,0.0,4860.315,0.375,12.55,-0.0625,0,0.25,12.6,0.0,0,0.0,12.55,0.0703125,-74451,1.0,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35943,12.75,0.0,0.0,4860.315,0.375,12.55,-0.02734375,0,0.25,12.6,0.0,0,0.0,12.55,0.03515625,-74451,0.625,12.55,0.0,0,false,true,kOff,0.0,12.5,-0.0078125,-35,0.0,12.5,0.0,0,0.0,12.6,0.0078125,0,kReverse,kOff,
35980,12.75,0.0,0.0,4860.315,0.25,12.65,0.00390625,0,0.125,12.6,0.0,0,0.0,12.6,0.00390625,-74394,0.125,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
36005,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.125,12.6,0.0,0,0.0,12.6,0.00390625,-74394,0.0,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
36039,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.6,0.0,0,0.0,12.6,0.00390625,-74394,0.0,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
36063,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.00390625,-74394,0.0,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
36098,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.6,0.00390625,-74394,0.0,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
36123,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74377,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36158,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74377,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36180,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74377,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36208,12.75,0.0,0.0,4860.315,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74377,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36238,12.75,0.0,0.0,4860.315,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74377,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36262,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74377,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36298,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74357,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36320,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74357,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36344,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74357,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36378,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74357,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36402,12.75,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74357,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36438,12.8,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74357,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36462,12.8,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36486,12.8,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36518,12.8,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36541,12.8,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36578,12.8,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36602,12.8,0.0,0.0,4860.315,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36627,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36659,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36683,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36718,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36744,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36778,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36801,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36827,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36858,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36883,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36918,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36939,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36963,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
36997,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37018,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37041,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37065,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37098,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37119,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37140,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37164,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37198,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37218,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37239,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37261,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37298,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37319,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37341,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37365,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37398,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.125,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37420,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37443,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37477,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37503,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37539,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.00784325785934925,0,0.0,12.75,0.0,0,0.0,12.65,-3.0757859349250793E-5,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37561,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.015717273578047752,0,0.0,12.75,0.0,0,0.0,12.65,-0.007904773578047752,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37585,12.85,0.0,0.0,4860.315,0.125,12.700000000000001,0.027528297156095505,0,0.0,12.75,0.0,0,0.0,12.65,-0.019715797156095505,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37617,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.05902436003088951,0,0.0,12.75,0.0,0,0.0,12.65,-0.05121186003088951,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37639,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.06689837574958801,0,0.0,12.75,0.0,0,0.0,12.65,-0.05908587574958801,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37663,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.07477239519357681,0,0.0,12.700000000000001,0.0,0,0.0,12.65,-0.06695989519357681,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37698,12.75,0.0,0.0,4860.315,0.125,12.700000000000001,0.08264640718698502,0,0.0,12.700000000000001,0.0,0,0.0,12.65,-0.07483390718698502,-74354,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.65,-0.0078125,-35,0.0,12.65,0.0,0,0.0,12.75,0.0078125,0,kReverse,kOff,
37721,12.8,0.0,0.0,4860.315,0.125,12.700000000000001,0.08658341318368912,0,0.0,12.700000000000001,0.0,0,0.0,12.65,-0.07877091318368912,-74359,0.25,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
37745,12.8,0.0,0.0,4860.315,0.125,12.65,0.08658341318368912,0,0.125,12.700000000000001,0.0,0,0.0,12.65,-0.07877091318368912,-74359,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
37778,12.75,0.0,0.0,4860.315,0.125,12.65,0.09052042663097382,0,0.125,12.700000000000001,0.0,0,0.0,12.65,-0.08270792663097382,-74359,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
37801,12.75,0.0,0.0,4860.315,0.375,12.65,0.09445743262767792,0,0.25,12.700000000000001,0.0,0,0.0,12.65,-0.08664493262767792,-74359,0.5,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
37838,12.75,0.0,0.0,4860.315,0.5,12.65,0.09445743262767792,0,0.375,12.6,0.0,0,0.0,12.65,-0.08664493262767792,-74359,0.75,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
37860,12.75,0.0,0.0,4860.315,0.75,12.65,0.09445743262767792,0,0.25,12.6,0.0,0,0.0,12.65,-0.08664493262767792,-74359,0.75,12.65,0.0,0,false,true,kOff,0.0,12.6,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kOff,
37883,12.75,0.0,0.0,4860.315,0.5,12.6,0.09445743262767792,0,0.25,12.6,0.0,0,0.0,12.6,-0.08664493262767792,-74368,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37919,12.700000000000001,0.0,0.0,4860.315,0.5,12.6,0.09445743262767792,0,0.125,12.6,0.0,0,0.0,12.6,-0.08664493262767792,-74368,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37941,12.700000000000001,0.0,0.0,4860.315,0.75,12.6,0.09445743262767792,0,0.25,12.6,0.0,0,0.0,12.6,-0.08664493262767792,-74368,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37963,12.700000000000001,0.0,0.0,4860.315,0.75,12.6,0.09445743262767792,0,0.25,12.6,0.0,0,0.0,12.6,-0.08664493262767792,-74368,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
37999,12.75,0.0,0.0,4860.315,0.5,12.6,0.09445743262767792,0,0.25,12.65,0.0,0,0.0,12.6,-0.08664493262767792,-74368,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
38020,12.700000000000001,0.0,0.0,4860.315,0.375,12.6,0.09839443862438202,0,0.125,12.65,0.0,0,0.0,12.6,-0.09058193862438202,-74368,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
38044,12.700000000000001,0.0,0.0,4860.315,0.375,12.6,0.09839443862438202,0,0.25,12.65,0.0,0,0.0,12.6,-0.09058193862438202,-74380,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
38078,12.700000000000001,0.0,0.0,4860.315,0.375,12.6,0.09839443862438202,0,0.25,12.65,0.0,0,0.0,12.6,-0.09058193862438202,-74380,0.75,12.6,0.0,0,false,true,kOff,0.0,12.55,-0.0078125,-35,0.0,12.6,0.0,0,0.0,12.65,0.0078125,0,kReverse,kOff,
