time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
72945,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.125,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
72966,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73001,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73023,11.75,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73045,11.75,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73072,11.75,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73102,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73124,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73147,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73168,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73192,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73215,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73259,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.125,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73295,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73324,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73347,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73381,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73402,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73424,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73447,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73481,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73503,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73525,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73561,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73583,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73606,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73642,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73665,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73688,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73721,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73742,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73764,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73787,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73821,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73842,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73864,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73888,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73920,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73942,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
73964,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74001,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74023,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74047,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74080,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74102,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74125,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.5,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74161,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.5,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74183,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.5,0.00390625,18414,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74205,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.5,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74241,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.5,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74262,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.5,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74283,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.5,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74306,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74342,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74364,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74401,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74421,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74443,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74465,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.125,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74500,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74523,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74545,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74581,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74602,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.600000000000001,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74625,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74649,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74681,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74704,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74727,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74761,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74784,11.55,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74807,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74841,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74863,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74883,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74907,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74941,11.65,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74961,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
74983,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.125,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75011,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75041,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75062,11.75,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75084,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75120,11.75,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75141,11.75,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75162,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75183,11.7,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.55,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
75205,11.600000000000001,0.0,0.0,71003.65,0.125,11.55,0.00390625,0,0.0,11.600000000000001,0.0,0,0.0,11.55,0.00390625,18414,0.0,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,9,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kOff,
