time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
215208,11.9,5.625,66.875,29285.9125,0.375,11.8,0.00390625,0,0.625,11.600000000000001,0.0,0,0.0,11.8,0.00390625,61552,1.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
215231,12.0,5.625,67.125,29287.255,0.125,11.8,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.8,0.00390625,61552,0.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.125,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
215265,11.95,0.0,0.0,29287.255,0.125,11.8,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.8,0.00390625,61552,0.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
215285,11.9,0.0,0.0,29287.255,0.125,11.8,0.00390625,0,0.125,11.600000000000001,0.0,0,0.0,11.8,0.00390625,61552,0.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
215305,11.9,0.0,0.0,29287.255,0.125,11.8,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,61552,0.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
215327,11.850000000000001,0.0,0.0,29287.255,0.125,11.8,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,61552,0.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
215348,11.9,0.0,0.0,29287.255,0.125,11.8,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.8,0.00390625,61552,0.125,11.850000000000001,0.0,0,false,true,kOff,0.0,11.75,-0.0078125,0,0.0,11.75,0.0,0,0.0,11.850000000000001,0.0078125,0,kReverse,kForward,
215372,11.9,0.0,0.0,29287.255,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,61480,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215406,11.9,0.0,0.0,29287.255,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,61480,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215427,11.95,0.0,0.0,29287.255,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,61480,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215449,11.95,0.0,0.0,29287.255,0.125,11.850000000000001,0.00390625,0,0.125,11.850000000000001,0.0,0,0.0,11.850000000000001,0.00390625,61480,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215473,11.95,0.0,0.0,29287.255,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,61480,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215505,12.0,0.0,0.0,29287.255,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,61480,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215526,12.05,0.0,0.0,29287.255,0.125,11.850000000000001,0.00390625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,0.00390625,61445,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215548,11.95,0.0,0.0,29287.255,0.125,11.850000000000001,0.035402312874794006,0,0.125,11.9,0.0,0,0.0,11.850000000000001,-0.027589812874794006,61445,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215585,11.95,0.0,0.0,29287.255,0.25,11.850000000000001,0.18894562125205994,0,0.125,11.9,0.0,0,0.0,11.850000000000001,-0.18113312125205994,61445,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215606,11.95,0.0,0.0,29287.255,0.5,11.850000000000001,0.23225270211696625,0,0.125,11.9,0.0,0,0.0,11.850000000000001,-0.22444020211696625,61445,0.125,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215628,11.8,0.0,0.0,29287.255,1.625,11.850000000000001,0.26374876499176025,0,0.5,11.75,0.0,0,0.0,11.850000000000001,-0.25593626499176025,61445,1.625,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215651,11.75,6.625,77.5,29288.805,2.25,11.850000000000001,0.27162277698516846,0,1.125,11.75,0.0,0,0.0,11.850000000000001,-0.26381027698516846,61445,2.625,11.9,0.0,0,false,true,kOff,0.0,11.8,-0.0078125,0,0.0,11.8,0.0,0,0.0,11.9,0.0078125,0,kReverse,kForward,
215686,11.7,6.625,77.5,29291.905000000002,2.0,11.600000000000001,0.28343379497528076,0,1.25,11.75,0.0,0,0.0,11.600000000000001,-0.27562129497528076,61408,4.625,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kForward,
215707,11.7,7.75,90.25,29293.71,1.625,11.600000000000001,0.29130783677101135,0,0.875,11.75,0.0,0,0.0,11.600000000000001,-0.28349533677101135,61408,5.0,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kForward,
215729,11.65,7.75,88.25,29295.475000000002,2.75,11.600000000000001,0.29130783677101135,0,1.75,11.75,0.0,0,0.0,11.600000000000001,-0.28349533677101135,61408,5.125,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kForward,
215751,11.4,7.75,88.25,29297.24,4.5,11.600000000000001,0.29130783677101135,0,3.625,11.75,0.0,0,0.0,11.600000000000001,-0.28349533677101135,61408,5.25,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kForward,
215787,11.5,18.375,211.25,29305.6525,6.5,11.600000000000001,0.29524484276771545,0,5.625,11.350000000000001,0.0,0,0.0,11.600000000000001,-0.28743234276771545,61408,5.75,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kForward,
215808,11.5,18.375,211.25,29309.877500000002,5.875,11.600000000000001,0.29524484276771545,0,5.25,11.350000000000001,0.0,0,0.0,11.600000000000001,-0.28743234276771545,61408,5.625,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kForward,
215831,11.5,19.125,218.875,29314.255000000005,5.875,11.600000000000001,0.29524484276771545,0,5.25,11.350000000000001,0.0,0,0.0,11.600000000000001,-0.28743234276771545,61408,5.5,11.55,0.0,0,false,true,kOff,0.0,11.55,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.65,0.0078125,0,kReverse,kForward,
215865,11.45,19.125,218.0,29322.9925,5.625,11.2,0.29524484276771545,0,5.125,11.350000000000001,0.0,0,0.0,11.3,-0.28743234276771545,61346,6.125,11.2,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.25,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
215887,11.4,20.0,228.0,29327.5525,5.5,11.2,0.29524484276771545,0,5.0,11.350000000000001,0.0,0,0.0,11.3,-0.28743234276771545,61346,6.5,11.2,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.25,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
215911,11.4,20.0,228.0,29332.1125,5.375,11.2,0.29524484276771545,0,4.875,11.350000000000001,0.0,0,0.0,11.3,-0.28743234276771545,61346,6.875,11.2,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.25,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
215944,11.45,20.0,229.0,29336.692499999997,5.125,11.2,0.29524484276771545,0,4.625,11.3,0.0,0,0.0,11.3,-0.28743234276771545,61346,7.125,11.2,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.25,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
215966,11.45,18.875,216.0,29345.592500000002,5.125,11.2,0.29524484276771545,0,4.5,11.3,0.0,0,0.0,11.3,-0.28743234276771545,61346,6.625,11.2,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.25,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
215987,11.45,18.875,216.0,29349.9125,4.875,11.2,0.29524484276771545,0,4.375,11.3,0.0,0,0.0,11.3,-0.28743234276771545,61346,6.375,11.2,0.0,0,false,true,kOff,0.0,11.2,-0.0078125,0,0.0,11.25,0.0,0,0.0,11.350000000000001,0.0078125,0,kReverse,kForward,
216011,11.45,18.875,216.0,29354.232500000002,4.75,11.3,0.29524484276771545,0,4.375,11.3,0.0,0,0.0,11.3,-0.28743234276771545,61282,6.25,11.2,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216045,11.45,17.625,200.875,29362.285000000003,4.75,11.3,0.29524484276771545,0,4.25,11.3,0.0,0,0.0,11.3,-0.28743234276771545,61282,6.25,11.2,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216066,11.45,17.625,201.75,29366.32,4.875,11.3,0.29524484276771545,0,4.25,11.3,0.0,0,0.0,11.3,-0.28743234276771545,61282,6.375,11.2,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216091,11.45,17.625,201.75,29370.355,4.875,11.3,0.29524484276771545,0,4.125,11.3,0.0,0,0.0,11.3,-0.28743234276771545,61282,6.5,11.2,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216125,11.45,17.625,201.75,29378.4425,4.625,11.3,0.29524484276771545,0,4.0,11.350000000000001,0.0,0,0.0,11.3,-0.28743234276771545,61282,6.75,11.2,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216145,11.4,17.625,202.625,29382.420000000002,4.625,11.3,0.29524484276771545,0,4.0,11.350000000000001,0.0,0,0.0,11.3,-0.28743234276771545,61282,6.625,11.2,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.3,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216166,11.5,17.375,199.75,29386.415,4.5,11.350000000000001,0.29524484276771545,0,3.875,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61182,6.375,11.3,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216189,11.45,17.375,198.875,29390.3925,4.5,11.350000000000001,0.29524484276771545,0,3.75,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61182,6.125,11.3,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216212,11.45,15.875,181.75,29394.027500000004,4.375,11.350000000000001,0.29524484276771545,0,3.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61182,5.875,11.3,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216246,11.5,15.875,182.5,29401.327500000003,4.375,11.350000000000001,0.29524484276771545,0,3.625,11.350000000000001,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61182,6.25,11.3,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216269,11.45,15.875,181.75,29404.9625,4.375,11.350000000000001,0.29524484276771545,0,3.625,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61182,6.5,11.3,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216292,11.5,16.875,194.0,29408.8425,4.375,11.350000000000001,0.29524484276771545,0,3.625,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61182,6.375,11.3,0.0,0,false,true,kOff,0.0,11.3,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.4,0.0078125,0,kReverse,kForward,
216326,11.5,16.875,194.875,29416.620000000003,4.25,11.3,0.29524484276771545,0,3.5,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61060,5.875,11.3,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
216348,11.55,15.25,176.125,29420.1425,4.125,11.3,0.29524484276771545,0,3.5,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61060,5.75,11.3,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
216371,11.55,15.25,176.125,29423.665,4.125,11.3,0.29524484276771545,0,3.375,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61060,5.875,11.3,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
216405,11.55,15.25,170.25,29430.592500000002,4.0,11.3,0.29524484276771545,0,3.25,11.3,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61060,5.875,11.3,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
216426,11.55,14.75,170.25,29433.9975,3.875,11.3,0.29524484276771545,0,3.25,11.4,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61060,5.75,11.3,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
216447,11.55,14.75,170.25,29437.402500000004,3.75,11.3,0.29524484276771545,0,3.125,11.4,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61060,5.625,11.3,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
216468,11.5,14.5,167.375,29440.750000000004,3.75,11.3,0.29524484276771545,0,3.125,11.4,0.0,0,0.0,11.350000000000001,-0.28743234276771545,61060,5.625,11.3,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.45,0.0078125,0,kReverse,kForward,
216492,11.55,14.5,167.375,29444.097500000003,3.75,11.4,0.29524484276771545,0,3.0,11.4,0.0,0,0.0,11.4,-0.28743234276771545,60917,5.625,11.2,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
216525,11.55,14.5,155.125,29450.5625,3.625,11.4,0.29524484276771545,0,2.875,11.4,0.0,0,0.0,11.4,-0.28743234276771545,60917,5.25,11.2,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
216546,11.55,13.375,155.75,29453.677499999998,3.375,11.4,0.29524484276771545,0,2.875,11.4,0.0,0,0.0,11.4,-0.28743234276771545,60917,5.25,11.2,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
216569,11.65,13.375,155.125,29456.78,3.375,11.4,0.29524484276771545,0,2.625,11.4,0.0,0,0.0,11.4,-0.28743234276771545,60917,5.125,11.2,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
216592,11.65,13.375,155.75,29459.895,3.25,11.4,0.29524484276771545,0,2.625,11.5,0.0,0,0.0,11.4,-0.28743234276771545,60917,5.125,11.2,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
216625,11.7,12.625,147.0,29465.787500000002,3.0,11.4,0.29524484276771545,0,2.375,11.5,0.0,0,0.0,11.4,-0.28743234276771545,60917,4.875,11.2,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.4,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
216646,11.7,12.625,147.625,29468.74,2.75,11.5,0.29524484276771545,0,2.25,11.5,0.0,0,0.0,11.5,-0.28743234276771545,60742,4.625,11.5,0.0,0,false,true,kOff,0.0,11.45,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
216668,11.7,11.125,130.125,29471.3425,2.75,11.5,0.29524484276771545,0,2.25,11.5,0.0,0,0.0,11.5,-0.28743234276771545,60742,4.5,11.5,0.0,0,false,true,kOff,0.0,11.45,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
216692,11.7,11.125,130.125,29473.945,2.75,11.5,0.29524484276771545,0,2.0,11.5,0.0,0,0.0,11.5,-0.28743234276771545,60742,4.375,11.5,0.0,0,false,true,kOff,0.0,11.45,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
216737,11.65,10.25,119.375,29478.9225,2.625,11.5,0.29524484276771545,0,1.875,11.55,0.0,0,0.0,11.5,-0.28743234276771545,60742,4.375,11.5,0.0,0,false,true,kOff,0.0,11.45,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
216765,11.65,10.25,119.375,29483.6975,2.625,11.5,0.29524484276771545,0,1.875,11.55,0.0,0,0.0,11.5,-0.28743234276771545,60742,4.25,11.5,0.0,0,false,true,kOff,0.0,11.45,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
216786,11.600000000000001,9.75,113.0,29485.9575,2.625,11.5,0.29524484276771545,0,1.75,11.55,0.0,0,0.0,11.5,-0.28743234276771545,60742,4.25,11.5,0.0,0,false,true,kOff,0.0,11.45,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
216809,11.600000000000001,9.75,113.5,29488.2275,2.5,11.55,0.29524484276771545,0,1.75,11.55,0.0,0,0.0,11.55,-0.28743234276771545,60533,4.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
216845,11.65,9.625,112.125,29492.739999999998,2.5,11.55,0.29524484276771545,0,1.75,11.55,0.0,0,0.0,11.55,-0.28743234276771545,60533,4.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
216867,11.65,9.625,112.5,29494.99,2.5,11.55,0.29524484276771545,0,1.875,11.55,0.0,0,0.0,11.55,-0.28743234276771545,60533,4.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
216890,11.65,9.625,112.125,29497.2325,2.5,11.55,0.29524484276771545,0,1.75,11.55,0.0,0,0.0,11.55,-0.28743234276771545,60533,4.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
216925,11.7,9.625,112.5,29501.752500000002,2.5,11.55,0.29524484276771545,0,1.75,11.55,0.0,0,0.0,11.55,-0.28743234276771545,60533,4.125,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
216947,11.65,9.75,113.5,29504.0225,2.625,11.55,0.29524484276771545,0,1.875,11.55,0.0,0,0.0,11.55,-0.28743234276771545,60533,4.0,11.5,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.55,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
216969,11.65,9.75,113.5,29506.2925,2.625,11.55,0.29524484276771545,0,1.875,11.55,0.0,0,0.0,11.55,-0.28743234276771545,60317,4.125,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
217006,11.65,10.125,117.375,29510.997499999998,2.625,11.55,0.29918184876441956,0,2.0,11.55,0.0,0,0.0,11.55,-0.29136934876441956,60317,4.125,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
217027,11.600000000000001,10.125,117.875,29513.355000000003,2.625,11.55,0.29918184876441956,0,2.0,11.55,0.0,0,0.0,11.55,-0.29136934876441956,60317,4.125,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
217051,11.65,10.625,123.75,29515.83,2.75,11.55,0.29918184876441956,0,2.125,11.55,0.0,0,0.0,11.55,-0.29136934876441956,60317,4.25,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
217085,11.600000000000001,10.625,123.25,29518.295000000002,3.0,11.55,0.29918184876441956,0,2.375,11.5,0.0,0,0.0,11.55,-0.29136934876441956,60317,4.5,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
217105,11.600000000000001,10.625,137.75,29523.515000000003,3.125,11.55,0.29918184876441956,0,2.375,11.5,0.0,0,0.0,11.55,-0.29136934876441956,60317,4.625,11.55,0.0,0,false,true,kOff,0.0,11.5,-0.0078125,0,0.0,11.5,0.0,0,0.0,11.600000000000001,0.0078125,0,kReverse,kForward,
217128,11.600000000000001,11.875,137.75,29526.27,3.125,11.5,0.29918184876441956,0,2.5,11.5,0.0,0,0.0,11.5,-0.29136934876441956,60114,4.875,11.4,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.45,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
217150,11.55,11.875,138.25,29529.035,3.25,11.5,0.29918184876441956,0,2.625,11.5,0.0,0,0.0,11.5,-0.29136934876441956,60114,5.0,11.4,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.45,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
217185,11.600000000000001,13.125,152.25,29535.1375,3.375,11.5,0.29918184876441956,0,2.75,11.5,0.0,0,0.0,11.5,-0.29136934876441956,60114,5.125,11.4,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.45,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
217207,11.600000000000001,13.125,152.25,29538.182500000003,3.5,11.5,0.29918184876441956,0,2.875,11.5,0.0,0,0.0,11.5,-0.29136934876441956,60114,5.25,11.4,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.45,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
217231,11.600000000000001,13.125,151.5,29541.2125,3.625,11.5,0.29918184876441956,0,3.0,11.45,0.0,0,0.0,11.5,-0.29136934876441956,60114,5.375,11.4,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.45,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
217265,11.55,14.125,163.75,29547.75,3.75,11.5,0.29918184876441956,0,3.0,11.45,0.0,0,0.0,11.5,-0.29136934876441956,60114,5.75,11.4,0.0,0,false,true,kOff,0.0,11.4,-0.0078125,0,0.0,11.45,0.0,0,0.0,11.55,0.0078125,0,kReverse,kForward,
217288,11.55,14.125,163.125,29551.0125,3.75,11.350000000000001,0.29918184876441956,0,3.125,11.45,0.0,0,0.0,11.4,-0.29136934876441956,59945,5.75,11.25,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
217312,11.600000000000001,15.125,175.375,29554.520000000004,3.875,11.350000000000001,0.29918184876441956,0,3.125,11.45,0.0,0,0.0,11.4,-0.29136934876441956,59945,5.875,11.25,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
217347,11.5,15.125,173.875,29561.475,3.75,11.350000000000001,0.29918184876441956,0,3.125,11.45,0.0,0,0.0,11.4,-0.29136934876441956,59945,5.75,11.25,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
217385,11.55,15.125,174.625,29568.445,4.0,11.350000000000001,0.29918184876441956,0,3.375,11.350000000000001,0.0,0,0.0,11.4,-0.29136934876441956,59945,6.0,11.25,0.0,0,false,true,kOff,0.0,11.350000000000001,-0.0078125,0,0.0,11.350000000000001,0.0,0,0.0,11.5,0.0078125,0,kReverse,kForward,
