time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_7_current,talon_7_voltage,talon_7_value,talon_7_position,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
115701,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
115723,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
115745,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
115768,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kReverse,
115802,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kReverse,
115822,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kReverse,
115845,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kReverse,
115867,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kReverse,
115903,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.700000000000001,0.0078125,0,kReverse,kReverse,
115924,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
115948,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
115981,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116003,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116024,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116061,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116082,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116104,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116127,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116161,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116181,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116202,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116222,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116245,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116268,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116302,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116323,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116345,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116381,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116401,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116423,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116446,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116481,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116503,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116525,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116547,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116582,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116604,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116626,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116661,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116683,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116703,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116726,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116749,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116782,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116803,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116826,12.75,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116861,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116885,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116922,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116943,12.75,0.0,0.0,4018.99,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
116966,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117003,12.8,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117024,12.8,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117046,12.8,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117069,12.8,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117101,12.8,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117121,12.8,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117142,12.8,0.0,0.0,4018.99,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117164,12.8,0.0,0.0,4018.99,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117187,12.8,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117222,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117243,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117264,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117287,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117321,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117341,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117363,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117385,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117409,12.8,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117441,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117462,12.8,0.0,0.0,4018.99,0.125,12.65,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117484,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117508,12.75,0.0,0.0,4018.99,0.0,12.65,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117530,12.75,0.0,0.0,4018.99,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117562,12.75,0.0,0.0,4018.99,0.125,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117584,12.8,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117607,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.75,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117641,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117663,12.75,0.0,0.0,4018.99,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117688,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117723,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117744,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117766,12.75,0.0,0.0,4018.99,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117802,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117824,12.75,0.0,0.0,4018.99,0.0,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
117846,12.75,0.0,0.0,4018.99,0.125,12.700000000000001,0.00390625,0,0.0,12.700000000000001,0.0,0,0.0,12.65,0.00390625,-69004,0.0,12.700000000000001,0.0,0,false,true,kOff,0.0,12.6,-0.0546875,-32,0.0,12.6,0.0,0,0.0,12.75,0.0078125,0,kReverse,kReverse,
