time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3143,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3182,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3210,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3242,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3282,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3308,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3342,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3367,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3403,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3430,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3463,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3489,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3523,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3562,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3589,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3622,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3649,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3682,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3721,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
3746,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
3782,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
3808,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
3842,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
3870,11.7,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3902,11.75,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3930,11.75,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3962,11.75,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
3990,11.75,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4023,11.7,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4062,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4088,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4122,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4149,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4183,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4224,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4261,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4289,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4323,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4350,11.7,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4382,11.7,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4409,11.7,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4445,11.7,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4483,11.7,0.0,0.0,47241.509999999995,0.125,11.65,6.09375,29,0.0,0.0,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4522,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.0,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4548,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4583,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4607,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4642,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4681,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4709,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4743,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4768,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4802,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4828,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
4864,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
4903,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
4940,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
4967,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
5002,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5042,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5083,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5122,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5148,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5183,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5222,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5262,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5302,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5328,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5364,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5402,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5430,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5463,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5502,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5542,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5568,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5602,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5628,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5662,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5688,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5721,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5748,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5782,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.0,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.7,0.0,-6636,0.0,kReverse,kOff,
5809,11.7,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.0,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
5842,11.75,0.0,0.0,47241.509999999995,0.125,11.600000000000001,6.09375,29,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,-57,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.125,11.55,0.0,57,0.0,0.0,11.65,0.0,-6636,0.0,kReverse,kOff,
