time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
17703,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17743,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17783,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17823,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17863,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17902,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17929,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
17963,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
18002,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
18029,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
18063,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
18102,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
18142,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
18182,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,27264.0,974,0.0,kReverse,kOff,
18223,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.625,12.0,23361.0,974,0.0,kReverse,kOff,
18262,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,23361.0,974,0.0,kReverse,kOff,
18302,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-23246.0,974,0.0,kReverse,kOff,
18342,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-25316.0,974,0.0,kReverse,kOff,
18383,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-26637.0,-347,-405.0,kReverse,kOff,
18423,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-26637.0,-347,-405.0,kReverse,kOff,
18463,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-26637.0,-347,-405.0,kReverse,kOff,
18502,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-26637.0,-347,-405.0,kReverse,kOff,
18543,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28006.0,-1716,-481.0,kReverse,kOff,
18581,12.0,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28006.0,-1716,-481.0,kReverse,kOff,
18608,12.0,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28006.0,-1716,-481.0,kReverse,kOff,
18642,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28006.0,-1716,-481.0,kReverse,kOff,
18670,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28006.0,-1733,-12.0,kReverse,kOff,
18704,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28023.0,-1733,-12.0,kReverse,kOff,
18742,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28023.0,-1733,-12.0,kReverse,kOff,
18782,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28023.0,-1733,-12.0,kReverse,kOff,
18809,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28023.0,-1733,-12.0,kReverse,kOff,
18843,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-28028.0,-1738,-2.0,kReverse,kOff,
18882,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.5,12.0,-19747.0,-1738,-2.0,kReverse,kOff,
18921,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-19747.0,-1738,-2.0,kReverse,kOff,
18962,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-19747.0,-1738,-2.0,kReverse,kOff,
18988,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-19747.0,-1740,0.0,kReverse,kOff,
19021,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-19747.0,-1740,0.0,kReverse,kOff,
19047,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,10583.0,-1740,0.0,kReverse,kOff,
19083,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,23934.0,-1740,0.0,kReverse,kOff,
19124,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,24550.0,-1740,0.0,kReverse,kOff,
19163,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27230.0,940,1485.0,kReverse,kOff,
19203,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27230.0,940,1485.0,kReverse,kOff,
19242,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27230.0,940,1485.0,kReverse,kOff,
19283,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27230.0,940,1485.0,kReverse,kOff,
19325,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27328.0,1038,14.0,kReverse,kOff,
19362,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27328.0,1038,14.0,kReverse,kOff,
19402,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27328.0,1038,14.0,kReverse,kOff,
19442,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27328.0,1038,14.0,kReverse,kOff,
19473,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27328.0,1038,0.0,kReverse,kOff,
19507,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27328.0,1038,0.0,kReverse,kOff,
19544,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27328.0,1038,0.0,kReverse,kOff,
19582,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27328.0,1038,0.0,kReverse,kOff,
19622,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,8021.0,1038,0.0,kReverse,kOff,
19649,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,8021.0,1021,0.0,kReverse,kOff,
19683,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-24441.0,1021,0.0,kReverse,kOff,
19722,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-25269.0,1021,0.0,kReverse,kOff,
19749,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-25269.0,1021,0.0,kReverse,kOff,
19782,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-25269.0,-1742,-2215.0,kReverse,kOff,
19811,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-28032.0,-1742,-2215.0,kReverse,kOff,
19843,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28032.0,-1742,-2215.0,kReverse,kOff,
19882,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28032.0,-1742,-2215.0,kReverse,kOff,
19909,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28032.0,-1742,-2215.0,kReverse,kOff,
19943,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28032.0,-1742,0.0,kReverse,kOff,
19983,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28032.0,-1742,0.0,kReverse,kOff,
20022,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-28032.0,-1742,0.0,kReverse,kOff,
20062,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-8780.0,-1742,0.0,kReverse,kOff,
20090,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,14073.0,-1742,0.0,kReverse,kOff,
20124,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,24766.0,-1524,57.0,kReverse,kOff,
20161,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,24766.0,-1524,57.0,kReverse,kOff,
20187,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,24766.0,-1524,57.0,kReverse,kOff,
20223,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,24766.0,-1524,57.0,kReverse,kOff,
20262,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,24766.0,1036,1816.0,kReverse,kOff,
20302,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27326.0,1036,1816.0,kReverse,kOff,
20343,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27326.0,1036,1816.0,kReverse,kOff,
20382,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27326.0,1036,1816.0,kReverse,kOff,
20409,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27326.0,1036,1816.0,kReverse,kOff,
20443,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27326.0,1036,0.0,kReverse,kOff,
20482,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27326.0,1036,0.0,kReverse,kOff,
20510,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27326.0,1036,0.0,kReverse,kOff,
20542,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27326.0,1036,0.0,kReverse,kOff,
20569,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27326.0,1036,0.0,kReverse,kOff,
20602,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27326.0,1036,0.0,kReverse,kOff,
20629,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.375,12.0,27326.0,1036,0.0,kReverse,kOff,
20663,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27326.0,1036,0.0,kReverse,kOff,
20702,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,27326.0,1036,0.0,kReverse,kOff,
20728,12.05,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,23218.0,1036,0.0,kReverse,kOff,
20762,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,23218.0,1036,0.0,kReverse,kOff,
20790,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.25,12.0,-5795.0,1036,0.0,kReverse,kOff,
20823,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-15938.0,1036,0.0,kReverse,kOff,
20863,12.1,0.0,0.0,299.5525,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,0.0,44,0.0,0.0,12.0,-25254.0,1036,0.0,kReverse,kOff,
