time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
10681,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,122.0,53,-1.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10707,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,122.0,53,-1.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10741,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,122.0,53,-1.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10768,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10801,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10827,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10861,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10905,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10941,12.05,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
10968,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11000,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11027,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11060,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11086,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11123,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11161,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11186,12.05,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11221,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.850000000000001,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11244,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11281,12.05,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11308,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11342,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.375,11.8,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11381,12.05,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.8,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11407,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11440,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11466,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11500,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11526,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.5,11.850000000000001,122.0,53,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11561,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,52,0.0,0.25,11.95,19373.0,877,0.0,kReverse,kOff,
11586,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11621,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11646,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11681,11.95,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11706,12.0,0.0,0.0,555.2575,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11741,11.95,2.5,29.875,556.4525000000001,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11765,11.95,2.5,29.875,557.05,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11800,11.95,2.5,29.875,558.245,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11826,11.95,2.5,29.875,558.8425,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11860,11.95,2.625,31.25,560.0925,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,122.0,52,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11886,11.95,2.625,31.25,560.7175,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.875,11.75,122.0,51,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11921,12.0,2.375,28.375,561.855,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.875,11.75,122.0,51,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11947,11.95,2.375,28.5,562.425,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.75,122.0,51,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
11981,11.95,2.625,31.25,563.62,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,51,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12007,12.0,2.625,31.5,564.25,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,51,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12041,12.0,2.375,28.5,565.45,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,50,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12066,12.0,2.375,28.5,566.02,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,50,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12101,12.0,2.375,28.5,567.16,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,50,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12128,12.0,2.375,28.5,567.73,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,50,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12160,12.0,0.0,0.0,568.2975,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,50,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12188,12.0,0.0,0.0,568.2975,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.850000000000001,122.0,50,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12221,12.05,0.0,0.0,568.2975,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,50,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12248,12.0,0.0,0.0,568.2975,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,50,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12281,12.0,0.0,0.0,568.2975,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,50,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12307,12.0,2.375,28.5,568.8675,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,50,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12340,12.0,2.375,28.5,570.0075,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,50,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12366,12.0,2.375,28.5,570.5775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12400,12.0,2.375,28.375,571.715,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12440,12.0,0.0,0.0,571.715,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12465,11.95,0.0,0.0,571.715,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12501,12.0,0.0,0.0,571.715,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12525,11.95,0.0,0.0,571.715,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12560,11.95,2.375,28.375,572.85,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12585,12.0,2.375,28.5,573.42,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12621,11.95,2.375,28.375,574.5575,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12646,12.0,2.375,28.5,575.1275,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12681,11.95,2.375,28.375,576.2625,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.75,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12706,11.95,2.375,28.375,576.83,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12741,12.0,0.0,0.0,577.4,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12767,11.95,0.0,0.0,577.4,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12801,11.95,2.5,29.875,577.9975000000001,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12827,11.95,2.5,29.875,578.595,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12861,11.95,2.5,29.875,579.79,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
12887,12.0,2.5,29.875,580.3875,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12921,11.95,2.5,30.0,581.5875,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12947,12.0,2.5,29.875,582.185,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
12980,12.0,2.5,30.0,583.385,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13006,12.0,2.375,28.5,583.9549999999999,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13040,12.0,2.375,28.375,585.0925,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
13066,11.95,2.5,30.0,585.6925,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
13100,12.0,2.5,30.0,586.8925,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
13125,12.0,2.375,28.5,587.4625000000001,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.0,11.9,19373.0,877,0.0,kReverse,kOff,
13161,12.0,2.375,28.5,588.6025,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13188,12.0,2.5,30.0,589.2025,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13221,11.95,2.5,30.0,590.4,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13248,12.0,2.5,30.0,591.0,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.625,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13281,12.0,2.375,28.5,592.14,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13307,12.0,2.375,28.5,592.71,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13342,12.0,2.625,31.5,593.97,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13366,12.0,2.625,31.5,594.6,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
13401,12.0,2.5,30.0,595.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.75,11.8,122.0,49,0.0,0.25,11.9,19373.0,877,0.0,kReverse,kOff,
