time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
22891,12.4,3.875,48.0,3767.91,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
22918,12.4,3.625,44.875,3769.705,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
22952,12.4,3.625,45.25,3770.6100000000006,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
22991,12.450000000000001,4.0,49.75,3772.6,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23032,12.450000000000001,3.5,43.5,3774.46,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23072,12.450000000000001,3.5,43.5,3776.1975,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23111,12.4,3.625,44.875,3777.9649999999997,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23151,12.450000000000001,3.625,45.125,3779.7700000000004,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.3,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23191,12.450000000000001,3.75,46.625,3781.635,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.3,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23233,12.450000000000001,3.875,48.125,3783.53,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.3,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23271,12.450000000000001,3.875,48.125,3785.455,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.3,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23298,12.4,3.625,45.125,3787.255,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.3,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23331,12.450000000000001,3.625,45.25,3788.1600000000003,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23357,12.450000000000001,3.375,42.0,3789.8399999999997,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.125,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23392,12.450000000000001,3.375,42.0,3790.68,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23417,12.4,3.875,48.0,3792.475,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23452,12.4,3.875,48.125,3793.4375,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23491,12.450000000000001,3.625,45.125,3795.3,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23518,12.4,3.625,44.75,3797.0975,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23552,12.450000000000001,3.625,45.125,3798.0,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23591,12.35,3.625,44.875,3799.8,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23632,12.4,3.375,42.0,3801.475,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23672,12.4,3.875,48.125,3803.27,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23711,12.4,3.875,48.125,3805.1949999999997,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23736,12.450000000000001,3.875,46.625,3807.09,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23771,12.4,3.75,46.5,3808.0200000000004,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23828,12.4,3.75,46.5,3810.8125,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23871,12.450000000000001,3.375,42.0,3812.585,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23932,12.450000000000001,3.875,48.125,3815.2275000000004,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
23972,12.450000000000001,3.875,48.125,3817.1525,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24011,12.4,3.625,44.875,3818.9525000000003,0.25,12.35,6.09375,8374,0.0,0.125,12.35,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24051,12.450000000000001,3.625,45.125,3820.7575,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24093,12.450000000000001,3.75,46.625,3822.6225,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24132,12.450000000000001,3.5,43.5,3824.43,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24158,12.450000000000001,3.5,43.75,3826.175,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24191,12.450000000000001,3.75,46.625,3827.1075,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24232,12.450000000000001,3.75,46.625,3828.9725,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24271,12.450000000000001,3.5,43.5,3830.71,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24311,12.4,3.875,48.0,3832.545,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24351,12.450000000000001,3.875,48.125,3834.4700000000003,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24378,12.450000000000001,3.375,42.0,3836.2725,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24413,12.450000000000001,3.375,42.0,3837.1125,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24451,12.450000000000001,3.625,45.125,3838.85,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24491,12.4,3.625,44.875,3840.65,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24532,12.4,3.625,45.125,3842.455,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24572,12.450000000000001,3.875,48.125,3844.3150000000005,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.200000000000001,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24612,12.4,3.875,48.125,3846.2400000000002,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24637,12.450000000000001,3.5,43.5,3847.9775,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24671,12.450000000000001,3.5,43.5,3848.8475,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24697,12.450000000000001,3.625,45.125,3850.62,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24733,12.4,3.625,44.875,3851.5175,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.3,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.25,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24772,12.4,3.625,45.125,3853.3224999999998,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.3,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
24811,12.450000000000001,3.625,44.875,3855.1175000000003,0.25,12.35,6.09375,8374,0.0,0.125,12.4,0.0,0,0.0,0.125,12.35,6.09375,13105,0.0,0.125,12.35,0.0,0,0.0,false,false,kForward,3.0,12.3,187.0,2,0.0,0.0,12.4,0.0,-923,0.0,kReverse,kOff,
