time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
20213,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20254,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20293,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20333,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20373,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20412,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20453,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20493,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20532,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20573,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20613,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20652,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20679,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20713,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20754,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20793,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20832,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20873,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20912,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20940,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
20973,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21013,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21053,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21094,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21132,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21171,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21200,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21233,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21272,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21313,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21354,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21393,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21432,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21459,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21494,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21532,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21559,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21592,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21618,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21652,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21679,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21712,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21752,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21779,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21813,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21839,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,111.0,28,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21872,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.75,111.0,27,-1.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21912,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,-1.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21939,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,-1.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
21973,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,-1.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22013,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,-1.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22053,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22094,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22133,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22172,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22212,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22239,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22272,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22297,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22332,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22358,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22393,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22420,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22452,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22479,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22513,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22552,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22578,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22612,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22639,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22673,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22713,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22753,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22780,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22814,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22841,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22877,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22912,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22952,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
22979,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
23013,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
23051,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
23093,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
23134,12.0,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.850000000000001,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
23172,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
23218,11.95,0.0,0.0,2375.6125,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,1.125,11.8,111.0,27,0.0,0.0,11.9,-15996.0,-2379,0.0,kReverse,kOff,
