time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2641,11.850000000000001,2.25,26.625,6394.969999999999,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.125,11.7,91.0,58,0.0,1.875,11.8,-42896.0,331,0.0,kReverse,kOff,
2668,11.850000000000001,2.375,28.125,6395.5325,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.125,11.7,107.0,58,0.0,1.875,11.8,-42896.0,331,0.0,kReverse,kOff,
2700,11.9,2.375,28.25,6396.660000000001,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.125,11.7,184.0,58,0.0,1.875,11.8,-42896.0,331,0.0,kReverse,kOff,
2741,11.8,4.875,57.5,6398.37,0.125,11.75,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,1.875,11.7,284.0,58,0.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
2767,11.65,4.875,56.75,6399.505,0.125,11.75,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,3.875,11.7,295.0,58,0.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
2802,11.7,7.0,81.875,6402.2825,0.125,11.75,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,5.375,11.7,342.0,58,0.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
2842,11.7,7.0,81.875,6405.5575,0.125,11.75,6.09375,4,0.0,0.125,11.65,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,5.5,11.7,380.0,58,0.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
2883,11.7,8.25,96.5,6409.407499999999,0.125,11.75,6.09375,4,0.0,0.0,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,5.0,11.45,361.0,-19,-47.0,1.875,11.600000000000001,-42896.0,331,0.0,kReverse,kOff,
2910,11.7,8.25,96.5,6411.3375,0.125,11.600000000000001,6.09375,4,0.0,0.0,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,4.5,11.45,361.0,-19,-47.0,1.875,11.600000000000001,-42896.0,331,0.0,kReverse,kOff,
2942,11.8,6.875,81.125,6414.575,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,2.875,11.45,418.0,-19,-47.0,1.875,11.600000000000001,-42896.0,331,0.0,kReverse,kOff,
2982,11.75,5.875,69.25,6417.5824999999995,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,2.75,11.45,426.0,-19,-47.0,1.875,11.600000000000001,-42896.0,331,0.0,kReverse,kOff,
3022,11.8,5.875,69.25,6420.3475,0.125,11.600000000000001,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,2.75,11.45,449.0,-19,-84.0,1.875,11.600000000000001,-42896.0,331,0.0,kReverse,kOff,
3062,11.8,5.375,63.375,6422.995,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,2.625,11.65,320.0,-152,-84.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
3103,11.850000000000001,5.375,63.625,6425.54,0.125,11.7,6.09375,4,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,1.25,11.65,331.0,-152,-84.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
3142,11.850000000000001,4.625,55.0,6427.74,0.125,11.7,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.625,11.65,331.0,-152,-84.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
3181,11.9,2.25,26.75,6429.375,0.125,11.7,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.625,11.7,335.0,-195,-24.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
3221,11.9,2.25,26.75,6430.445,0.125,11.8,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.625,11.7,292.0,-195,-24.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
3261,11.9,2.25,26.75,6431.515,0.125,11.8,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.375,11.7,292.0,-195,-24.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
3288,11.9,2.25,26.625,6432.0475,0.125,11.8,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,292.0,-195,-24.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
3321,11.9,2.25,26.75,6433.117499999999,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,292.0,-195,-24.0,1.875,11.75,-42896.0,331,0.0,kReverse,kOff,
3348,11.9,2.25,26.75,6433.6525,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.25,11.7,292.0,-195,0.0,1.875,11.8,-42896.0,331,0.0,kReverse,kOff,
3381,11.9,2.375,28.25,6434.7525,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.7,292.0,-195,0.0,1.875,11.8,-42896.0,331,0.0,kReverse,kOff,
3408,11.9,2.375,28.25,6435.3175,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.7,261.0,-195,0.0,1.875,11.8,-42896.0,331,0.0,kReverse,kOff,
3441,11.9,2.25,26.875,6436.42,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.125,11.7,246.0,-195,0.0,1.875,11.8,-42896.0,331,0.0,kReverse,kOff,
3482,11.9,2.25,26.875,6437.492499999999,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,227.0,-195,0.0,1.875,11.8,-42896.0,331,0.0,kReverse,kOff,
3521,11.9,2.375,28.25,6438.6225,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,194.0,-193,0.0,1.875,11.850000000000001,-42896.0,331,0.0,kReverse,kOff,
3548,11.9,2.375,28.375,6439.19,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,194.0,-193,0.0,1.875,11.850000000000001,-42896.0,331,0.0,kReverse,kOff,
3582,11.9,2.25,26.75,6440.2625,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,187.0,-193,0.0,1.875,11.850000000000001,-15194.0,331,0.0,kReverse,kOff,
3611,11.95,2.25,26.875,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,187.0,-193,0.0,0.75,11.850000000000001,-16229.0,331,0.0,kReverse,kOff,
3644,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,187.0,-193,0.0,0.5,11.850000000000001,-17264.0,331,0.0,kReverse,kOff,
3683,11.95,0.0,0.0,6440.8,0.125,11.850000000000001,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,191.0,-189,2.0,0.0,11.9,-17232.0,363,31.0,kReverse,kOff,
3723,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,187.0,-189,2.0,0.0,11.9,-17232.0,363,31.0,kReverse,kOff,
3761,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,183.0,-189,2.0,0.0,11.9,-17232.0,363,31.0,kReverse,kOff,
3802,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,179.0,-189,2.0,0.0,11.9,-17232.0,363,31.0,kReverse,kOff,
3842,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,72.0,-189,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
3868,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,-189,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
3902,11.9,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.5,11.850000000000001,-16.0,-189,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
3941,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,-16.0,-189,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
3982,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,-116,53.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4021,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.125,11.8,-16.0,-116,53.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4061,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,-116,53.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4101,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,-116,53.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4141,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,-61,36.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4181,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,-61,36.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4222,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,-61,36.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4263,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,-61,36.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4303,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,18,51.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4340,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,18,51.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4368,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,18,51.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4401,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,18,51.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4441,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,18,51.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4481,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,69,34.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4510,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,69,34.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4544,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,69,34.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4582,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,69,34.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4622,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4662,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4702,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4741,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4781,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4821,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4862,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4902,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4940,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
4968,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5002,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5030,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5063,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5101,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5141,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5180,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5221,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5248,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5281,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5320,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5346,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5381,12.05,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5407,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5442,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5468,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5501,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5527,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5562,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5603,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5640,11.95,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
5666,12.0,0.0,0.0,6440.8,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-16.0,72,0.0,0.0,11.9,-17232.0,363,0.0,kReverse,kOff,
