time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3539,10.9,18.625,203.0,42178.2175,0.125,11.2,6.09375,27,0.0,0.125,10.05,0.0,0,0.0,0.0,10.4,6.09375,-57,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,10.0,10.5,0.0,721,-161.0,4.25,11.0,0.0,-101882,23.0,kReverse,kOff,
3579,11.0,18.625,205.75,42186.43,0.125,10.850000000000001,6.09375,27,0.0,0.125,10.05,0.0,0,0.0,0.0,10.4,6.09375,-57,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,7.875,10.5,0.0,721,-161.0,4.875,10.850000000000001,0.0,-79256,15154.0,kReverse,kOff,
3618,11.15,11.375,126.75,42191.490000000005,0.125,10.850000000000001,6.09375,27,0.0,0.125,10.05,0.0,0,0.0,0.0,10.4,6.09375,-57,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,4.25,10.5,0.0,721,-161.0,5.625,10.850000000000001,0.0,-79256,15154.0,kReverse,kOff,
3660,11.15,9.375,105.0,42196.137500000004,0.125,10.850000000000001,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,1.375,11.05,0.0,347,-237.0,5.875,10.850000000000001,0.0,-79256,15154.0,kReverse,kOff,
3698,11.25,9.375,105.375,42200.3525,0.125,10.850000000000001,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,347,-237.0,5.875,10.850000000000001,0.0,-79256,15154.0,kReverse,kOff,
3738,11.25,6.25,70.25,42203.865000000005,0.125,11.2,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,347,-237.0,5.625,11.15,0.0,-77381,942.0,kReverse,kOff,
3778,11.3,6.25,70.25,42206.682499999995,0.125,11.2,6.09375,27,0.0,0.125,11.100000000000001,0.0,0,0.0,0.0,11.100000000000001,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,347,-237.0,5.75,11.15,0.0,-77381,942.0,kReverse,kOff,
3819,11.3,5.875,66.0,42209.322499999995,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.05,0.0,347,-125.0,5.875,11.15,0.0,-77381,942.0,kReverse,kOff,
3859,11.3,6.375,72.0,42212.09,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,149,-125.0,5.875,11.15,0.0,-77381,942.0,kReverse,kOff,
3899,11.3,6.375,72.0,42214.97,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,149,-125.0,5.875,11.15,0.0,-77228,28.0,kReverse,kOff,
3938,11.3,6.5,73.375,42217.9,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.5,11.100000000000001,0.0,149,-125.0,5.875,11.15,0.0,-77228,28.0,kReverse,kOff,
3979,11.3,6.375,72.0,42220.8075,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.625,11.100000000000001,0.0,115,-19.0,5.75,11.15,0.0,-77228,28.0,kReverse,kOff,
4019,11.25,6.375,71.625,42223.68000000001,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,-19.0,5.625,11.15,0.0,-77228,28.0,kReverse,kOff,
4059,11.3,5.625,63.5,42226.39,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,-19.0,5.5,11.15,0.0,-76165,837.0,kReverse,kOff,
4100,11.3,5.625,63.5,42228.93,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,-19.0,5.5,11.15,0.0,-76165,837.0,kReverse,kOff,
4139,11.3,6.0,67.75,42231.64,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,-19.0,5.5,11.15,0.0,-76165,837.0,kReverse,kOff,
4179,11.3,6.25,70.25,42234.40000000001,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.15,0.0,115,0.0,5.75,11.15,0.0,-76165,837.0,kReverse,kOff,
4219,11.3,6.25,70.625,42237.225,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.15,0.0,115,0.0,5.75,11.05,0.0,-75815,223.0,kReverse,kOff,
4258,11.3,6.25,70.625,42240.05,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.15,0.0,115,0.0,5.625,11.05,0.0,-75815,223.0,kReverse,kOff,
4299,11.25,5.875,66.0,42242.7825,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.15,0.0,115,0.0,5.625,11.05,0.0,-75815,223.0,kReverse,kOff,
4340,11.3,5.875,66.375,42245.42999999999,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.625,11.05,0.0,-75815,223.0,kReverse,kOff,
4379,11.25,6.125,68.5,42248.115,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.625,11.100000000000001,0.0,-75763,32.0,kReverse,kOff,
4419,11.25,6.125,68.875,42250.8625,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.100000000000001,0.0,-75763,32.0,kReverse,kOff,
4458,11.25,6.25,70.25,42253.6725,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.100000000000001,0.0,-75763,32.0,kReverse,kOff,
4498,11.25,6.5,73.125,42256.54000000001,0.125,11.2,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.100000000000001,0.0,-75763,32.0,kReverse,kOff,
4539,11.25,6.5,73.125,42259.465,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.15,0.0,-75762,1.0,kReverse,kOff,
4578,11.25,6.125,68.875,42262.22,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.15,0.0,-75762,1.0,kReverse,kOff,
4619,11.2,6.0,67.125,42264.9325,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.15,0.0,-75762,1.0,kReverse,kOff,
4659,11.25,6.0,67.125,42267.61749999999,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.15,0.0,-75762,1.0,kReverse,kOff,
4699,11.2,6.25,70.0,42270.36,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75761,1.0,kReverse,kOff,
4739,11.25,6.25,70.0,42273.159999999996,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75761,1.0,kReverse,kOff,
4779,11.25,6.375,71.375,42276.015,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75761,1.0,kReverse,kOff,
4819,11.25,6.25,70.25,42278.8525,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.05,0.0,-75761,1.0,kReverse,kOff,
4859,11.25,6.25,70.25,42281.662500000006,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.05,0.0,-75761,0.0,kReverse,kOff,
4899,11.25,5.875,66.0,42284.302500000005,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.05,0.0,-75761,0.0,kReverse,kOff,
4939,11.25,6.25,70.25,42287.027500000004,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.75,11.100000000000001,0.0,115,0.0,5.75,11.05,0.0,-75761,0.0,kReverse,kOff,
4979,11.25,6.25,70.25,42287.027500000004,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75761,0.0,kReverse,kOff,
5025,11.25,6.25,70.0,42291.237499999996,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75760,0.0,kReverse,kOff,
5058,11.2,6.125,68.5,42292.607500000006,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75760,0.0,kReverse,kOff,
5098,11.2,6.125,68.5,42295.354999999996,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75760,0.0,kReverse,kOff,
5139,11.25,6.25,70.25,42298.165,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75760,0.0,kReverse,kOff,
5179,11.25,6.375,71.625,42301.0025,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.100000000000001,0.0,-75760,0.0,kReverse,kOff,
5219,11.2,6.375,71.375,42303.857500000006,0.125,11.15,6.09375,27,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.100000000000001,0.0,-75760,0.0,kReverse,kOff,
5259,11.25,6.125,68.875,42306.6125,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.100000000000001,0.0,-75760,0.0,kReverse,kOff,
5299,11.25,6.0,67.5,42309.340000000004,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.100000000000001,0.0,-75760,0.0,kReverse,kOff,
5339,11.2,6.0,67.125,42312.0325,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75759,1.0,kReverse,kOff,
5379,11.25,6.125,68.875,42314.759999999995,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75759,1.0,kReverse,kOff,
5418,11.2,6.125,68.875,42317.5075,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75759,1.0,kReverse,kOff,
5458,11.2,6.375,71.375,42320.3675,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75759,1.0,kReverse,kOff,
5498,11.2,6.25,70.0,42323.19500000001,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.100000000000001,0.0,-75758,0.0,kReverse,kOff,
5538,11.2,6.25,70.0,42325.995,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.100000000000001,0.0,-75758,0.0,kReverse,kOff,
5579,11.2,5.875,65.75,42328.625,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.100000000000001,0.0,-75758,0.0,kReverse,kOff,
5619,11.2,6.125,68.5,42331.310000000005,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.100000000000001,0.0,-75758,0.0,kReverse,kOff,
5660,11.2,6.125,68.5,42334.049999999996,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75758,0.0,kReverse,kOff,
5700,11.2,6.25,70.25,42336.825,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75758,0.0,kReverse,kOff,
5740,11.25,6.25,70.25,42339.63,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75758,0.0,kReverse,kOff,
5780,11.2,6.375,71.375,42342.485,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75758,0.0,kReverse,kOff,
5820,11.2,5.875,65.75,42345.2275,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.15,0.0,-75758,0.0,kReverse,kOff,
5859,11.2,5.875,65.75,42347.8575,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.15,0.0,-75758,0.0,kReverse,kOff,
5900,11.25,6.125,68.875,42350.605,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.15,0.0,-75758,0.0,kReverse,kOff,
5942,11.2,6.25,70.25,42353.3875,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.15,0.0,-75758,0.0,kReverse,kOff,
5980,11.25,6.25,70.25,42356.197499999995,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75757,0.0,kReverse,kOff,
6019,11.2,6.25,70.25,42359.0075,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6060,11.25,6.25,70.25,42361.8175,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6100,11.25,5.875,66.0,42364.4575,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6138,11.2,6.125,68.875,42367.15,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6180,11.25,6.125,68.875,42369.905,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.75,11.05,0.0,-75757,0.0,kReverse,kOff,
6219,11.25,6.25,70.0,42372.71,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6258,11.25,6.375,71.625,42375.5475,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6299,11.2,6.375,71.375,42378.4075,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.100000000000001,0.0,-75757,0.0,kReverse,kOff,
6340,11.2,6.125,68.875,42381.2175,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.100000000000001,0.0,-75757,0.0,kReverse,kOff,
6379,11.25,6.125,68.875,42383.9725,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.100000000000001,0.0,-75757,0.0,kReverse,kOff,
6420,11.2,6.0,67.125,42386.6575,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.100000000000001,0.0,-75757,0.0,kReverse,kOff,
6459,11.2,6.125,68.5,42389.369999999995,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6499,11.2,6.125,68.5,42392.11,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6540,11.2,6.375,71.375,42394.965000000004,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6580,11.2,6.125,68.5,42397.7625,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,0.0,-75757,0.0,kReverse,kOff,
6621,11.2,6.125,68.5,42400.5025,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,5.625,11.05,-98528.0,-75757,0.0,kReverse,kOff,
6665,11.45,5.25,60.375,42404.28,0.125,11.15,6.09375,27,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.05,0.0,115,0.0,2.25,11.05,-99563.0,-75757,0.0,kReverse,kOff,
6703,11.55,5.25,60.625,42405.4925,0.125,11.15,6.09375,27,0.0,0.125,11.45,0.0,0,0.0,0.0,11.45,6.09375,-57,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.75,11.4,0.0,115,0.0,0.0,11.05,-99563.0,-75757,0.0,kReverse,kOff,
6741,11.55,0.0,0.0,42405.4925,0.125,11.15,6.09375,27,0.0,0.125,11.45,0.0,0,0.0,0.0,11.45,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.75,11.4,0.0,115,0.0,0.0,11.05,-99563.0,-75757,0.0,kReverse,kOff,
6780,11.55,0.0,0.0,42405.4925,0.125,11.5,6.09375,27,0.0,0.125,11.45,0.0,0,0.0,0.0,11.45,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.75,11.4,0.0,115,0.0,0.0,11.5,-105727.0,-90202,-9690.0,kReverse,kOff,
6823,11.55,0.0,0.0,42405.4925,0.125,11.5,6.09375,27,0.0,0.125,11.45,0.0,0,0.0,0.0,11.45,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.625,11.4,0.0,115,0.0,0.0,11.5,0.0,-90202,-9690.0,kReverse,kOff,
6859,11.55,0.0,0.0,42405.4925,0.125,11.5,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.625,11.4,0.0,114,0.0,0.0,11.5,0.0,-90202,-9690.0,kReverse,kOff,
6901,11.600000000000001,0.0,0.0,42405.4925,0.125,11.5,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,114,0.0,0.0,11.5,0.0,-90202,-9690.0,kReverse,kOff,
6939,11.600000000000001,0.0,0.0,42405.4925,0.125,11.5,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,114,0.0,0.0,11.55,0.0,-3593,-7117.0,kReverse,kOff,
6979,11.600000000000001,0.0,0.0,42405.4925,0.125,11.5,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,114,0.0,0.0,11.55,0.0,-3593,-7117.0,kReverse,kOff,
7018,11.65,0.0,0.0,42405.4925,0.125,11.5,6.09375,27,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,-57,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.5,11.45,0.0,114,0.0,0.0,11.55,0.0,-3593,-7117.0,kReverse,kOff,
