time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14144,12.75,2.625,33.375,71633.0625,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,2.625,12.65,422884.0,301703,-9251.0,kReverse,kOff,
14182,12.5,7.75,96.875,71635.665,0.25,12.65,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,9.125,12.65,433154.0,301703,-9251.0,kReverse,kOff,
14223,12.6,7.75,97.25,71639.555,0.25,12.65,6.09375,-1234,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,11.875,12.65,433154.0,301703,-9251.0,kReverse,kOff,
14263,12.6,11.25,141.75,71645.225,0.25,12.5,6.09375,-1234,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.5,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,9.75,12.35,453688.0,322237,13095.0,kReverse,kOff,
14303,12.6,11.25,141.125,71650.88249999999,0.25,12.5,6.09375,-1234,0.0,0.125,12.450000000000001,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.5,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,9.0,12.35,453688.0,322237,13095.0,kReverse,kOff,
14367,12.65,9.25,117.0,71657.8925,0.25,12.5,6.09375,-1234,0.0,0.125,12.6,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.5,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,6.125,12.35,453688.0,322237,13095.0,kReverse,kOff,
14401,12.700000000000001,7.125,90.375,71661.5025,0.25,12.5,6.09375,-1234,0.0,0.125,12.6,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.5,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,5.375,12.55,453688.0,365820,28371.0,kReverse,kOff,
14458,12.700000000000001,5.75,73.0,71666.23000000001,0.25,12.6,6.09375,-1234,0.0,0.125,12.6,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,5.0,12.55,497271.0,365820,28371.0,kReverse,kOff,
14486,12.55,5.75,73.0,71667.69,0.25,12.6,6.09375,-1234,0.0,0.125,12.6,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.875,12.55,497271.0,365820,28371.0,kReverse,kOff,
14523,12.65,7.25,91.25,71671.34,0.25,12.6,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.625,12.55,497271.0,365820,28371.0,kReverse,kOff,
14563,12.65,8.25,104.25,71675.25,0.25,12.6,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.5,12.55,497271.0,365820,28371.0,kReverse,kOff,
14603,12.65,8.25,104.75,71679.43000000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.375,12.450000000000001,532621.0,401170,22574.0,kReverse,kOff,
14642,12.55,7.625,96.0,71683.42749999999,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.0,12.450000000000001,532621.0,401170,22574.0,kReverse,kOff,
14682,12.65,7.625,96.375,71687.275,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.625,12.450000000000001,532621.0,401170,22574.0,kReverse,kOff,
14722,12.65,9.0,113.375,71691.8175,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.0,12.450000000000001,532621.0,401170,22574.0,kReverse,kOff,
14762,12.65,6.625,83.75,71695.7675,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.0,12.4,571172.0,439721,25076.0,kReverse,kOff,
14801,12.55,6.625,83.125,71699.085,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.125,12.4,571172.0,439721,25076.0,kReverse,kOff,
14842,12.55,8.625,108.625,71703.42000000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.625,12.4,571172.0,439721,25076.0,kReverse,kOff,
14882,12.6,7.375,93.25,71709.315,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.25,12.450000000000001,571172.0,478848,25413.0,kReverse,kOff,
14924,12.65,7.375,93.25,71711.18000000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,5.75,12.450000000000001,610299.0,478848,25413.0,kReverse,kOff,
14962,12.55,6.0,75.25,71714.55,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.375,12.450000000000001,610299.0,478848,25413.0,kReverse,kOff,
15003,12.6,6.0,75.5,71717.565,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.625,12.450000000000001,610299.0,478848,25413.0,kReverse,kOff,
15042,12.6,9.375,118.125,71722.29000000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.0,12.450000000000001,610299.0,478848,25413.0,kReverse,kOff,
15082,12.65,6.25,79.0,71726.23250000001,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.875,12.450000000000001,648457.0,517006,24464.0,kReverse,kOff,
15123,12.55,6.25,78.125,71729.3625,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.75,12.450000000000001,648457.0,517006,24464.0,kReverse,kOff,
15164,12.55,8.375,105.0,71733.5725,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.25,12.450000000000001,648457.0,517006,24464.0,kReverse,kOff,
15203,12.6,7.375,92.875,71737.53,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.125,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.625,12.450000000000001,648457.0,517006,24464.0,kReverse,kOff,
15242,12.65,7.375,93.25,71741.2525,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,5.75,12.4,688358.0,556907,26052.0,kReverse,kOff,
15283,12.55,6.875,86.25,71744.8425,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.125,12.4,688358.0,556907,26052.0,kReverse,kOff,
15327,12.6,6.875,86.625,71748.3,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.875,12.4,688358.0,556907,26052.0,kReverse,kOff,
15384,12.65,9.0,113.75,71755.11,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.125,12.5,688358.0,594262,24378.0,kReverse,kOff,
15423,12.65,6.875,86.875,71758.585,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,5.75,12.5,725713.0,594262,24378.0,kReverse,kOff,
15482,12.6,7.875,99.125,71764.28,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.5,12.5,725713.0,594262,24378.0,kReverse,kOff,
15523,12.6,8.5,107.0,71768.4025,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.625,12.5,725713.0,594262,24378.0,kReverse,kOff,
15562,12.6,8.5,107.0,71772.6825,0.25,12.5,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,6.375,12.450000000000001,760754.0,629303,22142.0,kReverse,kOff,
15603,12.55,7.125,89.375,71776.62,0.25,12.5,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,8.0,12.450000000000001,760754.0,629303,22142.0,kReverse,kOff,
15641,12.55,7.125,89.375,71780.195,0.25,12.5,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,8.375,12.450000000000001,760754.0,629303,22142.0,kReverse,kOff,
15685,12.65,8.5,107.5,71784.485,0.25,12.5,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,6.75,12.450000000000001,760754.0,629303,22142.0,kReverse,kOff,
15723,12.65,6.625,83.75,71788.31,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.125,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,5.75,12.4,799653.0,668202,25188.0,kReverse,kOff,
15762,12.5,6.625,83.125,71791.6275,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.875,12.4,799653.0,668202,25188.0,kReverse,kOff,
15789,12.55,8.75,110.25,71796.0275,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.25,12.4,799653.0,668202,25188.0,kReverse,kOff,
15824,12.6,8.75,110.25,71798.2325,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.375,12.4,799653.0,668202,25188.0,kReverse,kOff,
15873,12.6,7.25,91.25,71803.7075,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.5,12.4,837506.0,706055,24636.0,kReverse,kOff,
15922,12.5,8.0,100.0,71807.52,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.5,12.4,837506.0,706055,24636.0,kReverse,kOff,
15962,12.55,8.0,100.375,71811.535,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.25,12.4,811832.0,706055,24636.0,kReverse,kOff,
16003,12.65,8.875,112.25,71816.015,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,5.25,12.4,737890.0,706055,24636.0,kReverse,kOff,
16041,12.65,4.0,50.75,71819.275,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,1.875,12.6,737890.0,740591,23516.0,kReverse,kOff,
16082,12.75,4.0,51.0,71821.315,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,0.25,12.6,737890.0,740591,23516.0,kReverse,kOff,
16109,12.75,0.0,0.0,71821.315,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,0.0,12.6,737890.0,740591,23516.0,kReverse,kOff,
16142,12.75,0.0,0.0,71821.315,0.25,12.55,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.55,6.09375,-2194,0.0,0.0,12.6,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,0.0,12.6,681593.0,740591,23516.0,kReverse,kOff,
16183,12.700000000000001,0.0,0.0,71821.315,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.6,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.125,12.55,-3203.0,3261,0.0,0.5,12.65,606949.0,731156,-5239.0,kReverse,kOff,
16223,12.700000000000001,0.0,0.0,71821.315,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.6,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.125,12.55,-3203.0,3261,0.0,4.25,12.65,599704.0,731156,-5239.0,kReverse,kOff,
16262,12.75,3.875,49.375,71823.285,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.6,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.125,12.55,-3203.0,3261,0.0,3.375,12.65,599704.0,731156,-5239.0,kReverse,kOff,
16305,12.8,0.0,0.0,71824.27249999999,0.25,12.65,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.6,6.09375,-2194,0.0,0.0,12.65,0.0,0,0.0,false,false,kOff,0.125,12.55,-3203.0,3261,0.0,0.0,12.65,599704.0,731156,-5239.0,kReverse,kOff,
16342,12.85,0.0,0.0,71824.27249999999,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.0,12.75,527329.0,658781,-11946.0,kReverse,kOff,
16401,12.85,0.0,0.0,71824.27249999999,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.5,12.75,527329.0,658781,-11946.0,kReverse,kOff,
16441,12.85,2.25,28.875,71825.4275,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.0,12.75,527329.0,658781,-11946.0,kReverse,kOff,
16503,12.85,0.0,0.0,71826.005,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.65,-3203.0,3261,0.0,0.0,12.8,454055.0,574121,-13786.0,kReverse,kOff,
16542,12.75,0.0,0.0,71826.005,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.65,-3203.0,3261,0.0,0.5,12.8,527543.0,574121,-13786.0,kReverse,kOff,
16582,12.85,2.25,28.875,71827.1575,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.65,-3203.0,3261,0.0,0.5,12.8,527543.0,574121,-13786.0,kReverse,kOff,
16621,12.8,0.0,0.0,71827.7325,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.0,12.75,0.0,0,0.0,false,false,kOff,0.125,12.65,-3203.0,3261,0.0,0.0,12.8,527543.0,574121,-13786.0,kReverse,kOff,
16648,12.8,0.0,0.0,71827.7325,0.25,12.75,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.700000000000001,6.09375,-2194,0.0,0.125,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.25,12.75,527543.0,522190,-8400.0,kReverse,kOff,
16682,12.8,0.0,0.0,71827.7325,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.25,12.75,527543.0,522190,-8400.0,kReverse,kOff,
16722,12.8,0.0,0.0,71827.7325,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.75,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,0.25,12.75,550945.0,522190,-8400.0,kReverse,kOff,
16762,12.75,0.0,0.0,71827.7325,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,1.125,12.75,583807.0,522190,-8400.0,kReverse,kOff,
16803,12.700000000000001,3.625,45.75,71828.64749999999,0.25,12.700000000000001,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.65,6.09375,-2194,0.0,0.0,12.700000000000001,0.0,0,0.0,false,false,kOff,0.125,12.6,-3203.0,3261,0.0,3.625,12.75,652614.0,522190,-8400.0,kReverse,kOff,
16842,12.4,3.625,45.25,71830.45,0.25,12.450000000000001,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.5,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,10.5,12.25,648286.0,516835,-3962.0,kReverse,kOff,
16882,12.55,12.875,161.5,71834.58499999999,0.25,12.450000000000001,6.09375,-1234,0.0,0.125,12.700000000000001,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.5,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,11.625,12.25,648286.0,516835,-3962.0,kReverse,kOff,
16924,12.6,12.875,162.125,71841.0575,0.25,12.450000000000001,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.0,12.5,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,8.25,12.25,648286.0,516835,-3962.0,kReverse,kOff,
16962,12.6,8.375,105.5,71845.2775,0.25,12.450000000000001,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.450000000000001,6.09375,-2194,0.0,0.125,12.5,0.0,0,0.0,false,false,kOff,0.125,12.4,-3203.0,3261,0.0,6.625,12.25,648286.0,516835,-3962.0,kReverse,kOff,
17002,12.6,6.25,78.75,71848.9625,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,5.75,12.5,687861.0,556410,25781.0,kReverse,kOff,
17042,12.5,6.25,78.375,71852.0925,0.25,12.55,6.09375,-1234,0.0,0.125,12.55,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.5,12.5,687861.0,556410,25781.0,kReverse,kOff,
17082,12.55,9.875,123.875,71857.0475,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,9.125,12.5,687861.0,556410,25781.0,kReverse,kOff,
17123,12.6,7.5,94.5,71861.425,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.875,12.5,687861.0,556410,25781.0,kReverse,kOff,
17150,12.6,7.5,94.5,71865.205,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.5,12.5,726021.0,594570,24796.0,kReverse,kOff,
17182,12.5,7.5,93.75,71867.08,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.875,12.5,726021.0,594570,24796.0,kReverse,kOff,
17223,12.55,7.625,95.625,71870.905,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,9.125,12.5,726021.0,594570,24796.0,kReverse,kOff,
17262,12.6,8.25,103.875,71874.9025,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,7.375,12.5,726021.0,594570,24796.0,kReverse,kOff,
17303,12.6,8.25,103.875,71879.0575,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,6.25,12.450000000000001,765394.0,633943,25375.0,kReverse,kOff,
17375,12.6,9.5,119.625,71886.3475,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,9.0,12.450000000000001,765394.0,633943,25375.0,kReverse,kOff,
17402,12.6,9.5,119.625,71888.73999999999,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,8.125,12.450000000000001,765394.0,633943,25375.0,kReverse,kOff,
17465,12.65,7.0,88.5,71894.6725,0.25,12.55,6.09375,-1234,0.0,0.125,12.5,0.0,0,0.0,0.0,12.5,6.09375,-2194,0.0,0.0,12.55,0.0,0,0.0,false,false,kOff,0.125,12.450000000000001,-3203.0,3261,0.0,4.5,12.55,737666.0,674316,26164.0,kReverse,kOff,
