time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12542,12.1,4.375,52.875,194352.15,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813576,1.0,kReverse,kReverse,
12582,12.1,4.375,52.875,194354.265,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.25,12.0,846332.0,813576,1.0,kReverse,kReverse,
12630,12.05,4.75,57.125,194356.555,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813576,1.0,kReverse,kReverse,
12661,12.1,4.75,57.625,194358.855,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813576,1.0,kReverse,kReverse,
12686,12.1,4.75,57.375,194360.0025,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12721,12.1,4.75,57.375,194362.2975,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12747,12.1,4.75,57.375,194363.445,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12782,12.1,4.75,57.375,194365.735,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12822,12.15,4.375,52.875,194367.855,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12848,12.1,4.375,52.875,194368.9125,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12882,12.1,4.625,55.875,194371.14750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12923,12.05,4.625,55.875,194373.3775,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12962,12.1,4.625,55.875,194375.6175,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.9,846332.0,813577,0.0,kReverse,kReverse,
12988,12.15,4.75,57.625,194376.77,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13022,12.15,4.75,57.625,194379.075,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13048,12.1,4.5,54.375,194380.1625,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13082,12.15,4.5,54.625,194382.34250000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13109,12.1,4.5,54.375,194383.43,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13142,12.15,4.625,56.125,194385.66999999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13168,12.15,4.625,56.125,194386.7925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13202,12.1,4.75,57.375,194389.0875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13229,12.1,4.75,57.625,194390.24000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13261,12.1,4.75,57.375,194392.53499999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13288,12.15,4.75,57.625,194393.6875,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13322,12.1,4.5,54.375,194395.86750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13348,12.15,4.5,54.625,194396.96,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13383,12.1,4.5,54.375,194399.14,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13422,12.15,4.5,54.375,194401.315,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13448,12.1,4.75,57.125,194402.45750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13482,12.1,4.75,57.625,194404.7575,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13531,12.1,4.75,57.375,194407.0525,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13582,12.1,4.625,55.875,194410.445,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
13626,12.15,4.375,53.125,194412.63,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13669,12.05,4.375,52.875,194414.74000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13702,12.1,4.625,55.875,194416.97500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13730,12.1,4.625,55.875,194418.09250000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13763,12.1,4.75,57.625,194420.36250000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13802,12.05,4.75,57.375,194422.6525,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13829,12.1,4.75,57.375,194423.80000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13862,12.05,4.75,57.375,194426.09499999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13902,12.1,4.375,53.125,194428.21500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13928,12.15,4.375,52.625,194429.2675,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
13962,12.15,4.625,55.875,194431.5025,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14002,12.1,4.625,55.875,194433.7375,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14043,12.15,4.625,56.125,194435.98249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14069,12.1,4.625,55.875,194437.09999999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14102,12.1,4.75,57.625,194439.4,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14129,12.1,4.75,57.375,194440.5475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14162,12.15,4.375,53.125,194442.66749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14202,12.15,4.625,55.875,194444.8475,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14228,12.1,4.625,55.875,194445.965,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14263,12.15,4.75,57.625,194448.24,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
14289,12.15,4.75,57.625,194449.3925,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14323,12.15,4.75,57.875,194451.70249999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14362,12.1,4.75,57.375,194453.9975,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14389,12.15,4.75,57.625,194455.15,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14421,12.05,4.375,52.875,194457.265,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14447,12.1,4.375,52.875,194458.3225,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813577,0.0,kReverse,kReverse,
14481,12.05,4.625,55.875,194460.5625,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813577,0.0,kReverse,kReverse,
14533,12.1,4.625,56.125,194462.8025,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813577,0.0,kReverse,kReverse,
14569,12.1,4.625,56.125,194465.0425,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.05,846332.0,813577,0.0,kReverse,kReverse,
14602,12.05,4.875,58.625,194467.3925,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14646,12.1,4.5,54.375,194469.65250000003,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14682,12.05,4.5,54.125,194471.8225,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14708,12.1,4.5,54.375,194472.91,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14743,12.1,4.625,55.625,194475.13999999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14770,12.05,4.625,55.875,194476.2575,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14803,12.1,4.75,57.125,194478.5475,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14843,12.1,4.75,57.375,194480.8425,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14882,12.05,4.75,57.125,194483.1375,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14922,12.1,4.625,56.125,194485.3775,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14962,12.1,4.375,53.125,194487.5575,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
14987,12.15,4.375,53.125,194488.62,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15023,12.15,4.375,52.875,194490.74,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15063,12.15,4.625,56.125,194492.97999999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
15090,12.1,4.625,55.875,194494.09749999997,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15122,12.1,4.75,57.625,194496.39750000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15162,12.1,4.625,55.875,194498.6725,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15201,12.15,4.625,56.125,194500.91749999998,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15230,12.1,4.5,54.375,194502.005,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15263,12.15,4.5,54.625,194504.185,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15302,12.15,4.625,55.875,194506.42500000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15343,12.200000000000001,4.625,56.125,194508.665,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15383,12.1,4.75,57.375,194510.965,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15423,12.15,4.75,57.625,194513.27000000002,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15463,12.1,4.75,57.375,194515.565,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15502,12.15,4.375,52.875,194517.68500000003,0.25,12.05,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,11.95,846332.0,813577,0.0,kReverse,kReverse,
15564,12.1,4.625,55.875,194520.9775,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,-22,0.0,4.375,12.0,846332.0,813577,0.0,kReverse,kReverse,
