time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2922,11.4,10.125,115.375,8774.675,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2508,0.0,10.0,11.350000000000001,216710.0,85259,0.0,kReverse,kOff,
2961,11.45,10.125,115.875,8779.300000000001,0.125,11.4,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.375,11.2,216710.0,85259,0.0,kReverse,kOff,
3002,11.4,10.75,122.5,8784.210000000001,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.5,11.2,216710.0,85259,0.0,kReverse,kOff,
3026,11.4,10.75,122.5,8786.66,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.5,11.2,216710.0,85259,0.0,kReverse,kOff,
3063,11.4,11.125,126.75,8791.73,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.5,11.2,216710.0,85259,0.0,kReverse,kOff,
3103,11.4,10.5,119.625,8796.67,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.375,11.2,216710.0,85259,0.0,kReverse,kOff,
3141,11.4,10.5,120.125,8801.465,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
3168,11.4,10.5,119.625,8806.25,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.25,11.15,216710.0,85259,0.0,kReverse,kOff,
3202,11.45,10.5,120.125,8808.6525,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.25,11.15,216710.0,85259,0.0,kReverse,kOff,
3242,11.4,11.0,125.875,8813.5725,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.125,11.15,216710.0,85259,0.0,kReverse,kOff,
3268,11.45,11.0,125.375,8816.08,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.875,11.15,216710.0,85259,0.0,kReverse,kOff,
3302,11.45,10.125,115.875,8820.915,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.75,11.2,216710.0,85259,0.0,kReverse,kOff,
3329,11.45,10.125,115.375,8825.539999999999,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.75,11.2,216710.0,85259,0.0,kReverse,kOff,
3363,11.4,10.0,114.0,8827.82,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
3403,11.4,10.0,114.0,8832.380000000001,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
3443,11.4,10.125,115.375,8836.995,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
3482,11.4,10.125,115.375,8841.61,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
3509,11.4,10.625,120.5,8846.442500000001,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
3543,11.4,10.625,121.125,8848.865000000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
3582,11.4,10.375,118.25,8853.595000000001,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.125,11.2,216710.0,85259,0.0,kReverse,kOff,
3621,11.4,10.625,120.5,8858.369999999999,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
3646,11.350000000000001,10.625,120.5,8860.779999999999,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
3682,11.350000000000001,10.875,123.375,8865.6575,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
3722,11.350000000000001,10.875,123.375,8870.5925,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
3762,11.4,11.375,129.625,8875.765,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
3802,11.350000000000001,11.375,129.625,8880.95,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,10.125,11.15,216710.0,85259,0.0,kReverse,kOff,
3828,11.4,10.75,122.5,8885.85,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,10.0,11.15,216710.0,85259,0.0,kReverse,kOff,
3862,11.4,10.75,122.5,8888.300000000001,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,9.125,11.15,177685.0,85259,0.0,kReverse,kOff,
3888,11.45,10.25,118.875,8893.022500000001,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,7.75,11.15,140715.0,85259,0.0,kReverse,kOff,
3922,11.75,10.25,120.375,8895.43,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,2.625,11.600000000000001,98609.0,85259,0.0,kReverse,kOff,
3962,11.850000000000001,4.75,56.25,8897.665,0.125,11.7,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,0.625,11.600000000000001,98609.0,85259,0.0,kReverse,kOff,
4003,11.850000000000001,0.0,0.0,8898.785,0.125,11.7,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,0.0,11.600000000000001,98609.0,85259,0.0,kReverse,kOff,
4041,11.850000000000001,0.0,0.0,8898.785,0.125,11.7,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.5,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,0.0,11.600000000000001,98609.0,85259,0.0,kReverse,kOff,
4067,11.850000000000001,0.0,0.0,8898.785,0.125,11.7,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.0,11.600000000000001,98609.0,85259,0.0,kReverse,kOff,
4102,11.850000000000001,0.0,0.0,8898.785,0.125,11.7,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.25,11.75,98609.0,85259,0.0,kReverse,kOff,
4128,11.850000000000001,0.0,0.0,8898.785,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.25,11.75,98609.0,85259,0.0,kReverse,kOff,
4163,11.9,0.0,0.0,8898.785,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.25,11.75,98609.0,85259,0.0,kReverse,kOff,
4201,11.850000000000001,0.0,0.0,8898.785,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.0,11.75,98609.0,85259,0.0,kReverse,kOff,
4229,11.850000000000001,0.0,0.0,8898.785,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.0,11.75,98609.0,85259,0.0,kReverse,kOff,
4261,11.9,0.0,0.0,8898.785,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.0,11.8,98609.0,85259,0.0,kReverse,kOff,
4302,11.9,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.25,11.8,98609.0,85259,0.0,kReverse,kOff,
4329,11.9,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.25,11.8,98609.0,85259,0.0,kReverse,kOff,
4362,11.850000000000001,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,0.25,11.8,98609.0,85259,0.0,kReverse,kOff,
4387,11.850000000000001,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.8,98609.0,85259,0.0,kReverse,kOff,
4422,11.9,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4447,11.9,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4481,11.9,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4507,11.9,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4542,11.850000000000001,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4582,11.850000000000001,0.0,0.0,8898.785,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4608,11.850000000000001,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4642,11.9,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4669,11.850000000000001,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4702,11.9,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4728,11.9,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,98609.0,85259,0.0,kReverse,kOff,
4762,11.9,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.25,11.850000000000001,115040.0,85259,0.0,kReverse,kOff,
4789,11.9,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,0.375,11.850000000000001,124283.0,85259,0.0,kReverse,kOff,
4822,11.850000000000001,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2508,0.0,1.125,11.850000000000001,126337.0,85259,0.0,kReverse,kOff,
4863,11.9,0.0,0.0,8898.785,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,1.75,11.850000000000001,131472.0,85259,0.0,kReverse,kOff,
4903,11.850000000000001,2.125,25.125,8899.2875,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,2.125,11.75,139688.0,85259,0.0,kReverse,kOff,
4943,11.850000000000001,2.125,25.125,8900.2925,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,2.5,11.75,145849.0,85259,0.0,kReverse,kOff,
4982,11.8,2.625,30.875,8901.53,0.125,11.75,6.09375,8,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2508,0.0,3.375,11.75,165362.0,85259,0.0,kReverse,kOff,
5022,11.7,4.75,55.5,8903.2575,0.125,11.75,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,5.0,11.75,205413.0,85259,0.0,kReverse,kOff,
5062,11.45,4.75,54.375,8905.455,0.125,11.75,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,9.5,11.350000000000001,216710.0,85259,0.0,kReverse,kOff,
5102,11.45,10.625,121.625,8908.98,0.125,11.4,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,10.75,11.350000000000001,216710.0,85259,0.0,kReverse,kOff,
5142,11.45,10.625,121.625,8913.845,0.125,11.4,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,10.375,11.350000000000001,216710.0,85259,0.0,kReverse,kOff,
5182,11.45,11.0,125.875,8918.880000000001,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2508,0.0,10.125,11.350000000000001,216710.0,85259,0.0,kReverse,kOff,
5222,11.45,10.5,120.125,8923.8,0.125,11.4,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.125,11.15,216710.0,85259,0.0,kReverse,kOff,
5248,11.45,10.5,120.125,8928.595000000001,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.25,11.15,216710.0,85259,0.0,kReverse,kOff,
5282,11.45,10.5,119.625,8930.9875,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
5308,11.4,10.5,119.625,8935.772500000001,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
5342,11.4,11.0,125.375,8938.279999999999,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2508,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
5370,11.4,11.0,125.375,8943.295,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
5402,11.4,11.0,125.375,8945.8025,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
5429,11.4,11.125,126.75,8950.872500000001,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
5463,11.4,11.125,126.25,8953.3975,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
5503,11.350000000000001,11.0,125.375,8958.4125,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
5543,11.350000000000001,10.875,123.375,8963.3875,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.75,11.15,216710.0,85259,0.0,kReverse,kOff,
5570,11.350000000000001,10.875,123.375,8968.3225,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.75,11.15,216710.0,85259,0.0,kReverse,kOff,
5605,11.350000000000001,11.0,124.75,8970.817500000001,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.625,11.15,216710.0,85259,0.0,kReverse,kOff,
5642,11.350000000000001,11.0,124.75,8975.807499999999,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2508,0.0,10.625,11.15,216710.0,85259,0.0,kReverse,kOff,
5683,11.350000000000001,11.5,130.5,8981.0275,0.125,11.3,6.09375,8,0.0,0.0,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,10.625,11.15,216710.0,85259,0.0,kReverse,kOff,
5722,11.4,11.5,131.0,8986.2675,0.125,11.3,6.09375,8,0.0,0.0,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
5761,11.350000000000001,11.125,126.25,8991.3275,0.125,11.3,6.09375,8,0.0,0.0,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
5802,11.4,10.75,122.5,8996.3125,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2508,0.0,10.125,11.15,216710.0,85259,0.0,kReverse,kOff,
