time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2741,11.350000000000001,6.25,70.875,32662.985,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673783,1.0,kReverse,kOff,
2767,11.350000000000001,5.625,63.75,32665.535,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673783,1.0,kReverse,kOff,
2801,11.350000000000001,5.625,63.75,32666.81,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673783,1.0,kReverse,kOff,
2842,11.350000000000001,5.875,66.625,32669.475000000002,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673783,1.0,kReverse,kOff,
2867,11.350000000000001,5.875,66.625,32672.14,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673783,1.0,kReverse,kOff,
2901,11.350000000000001,6.0,68.0,32673.5,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673783,0.0,kReverse,kOff,
2927,11.4,6.0,68.375,32676.235,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673783,0.0,kReverse,kOff,
2961,11.350000000000001,6.125,69.75,32677.629999999997,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673783,0.0,kReverse,kOff,
2987,11.350000000000001,6.125,69.5,32680.415,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673783,0.0,kReverse,kOff,
3021,11.350000000000001,5.625,63.75,32681.69,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673783,0.0,kReverse,kOff,
3046,11.350000000000001,5.625,63.75,32684.239999999998,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673780,3.0,kReverse,kOff,
3081,11.350000000000001,5.625,63.75,32685.515,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673780,3.0,kReverse,kOff,
3108,11.3,5.625,63.5,32688.06,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673780,3.0,kReverse,kOff,
3140,11.3,5.875,66.625,32689.392499999998,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673780,3.0,kReverse,kOff,
3166,11.3,5.875,66.375,32692.0475,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673780,3.0,kReverse,kOff,
3200,11.350000000000001,5.875,66.625,32693.38,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.25,-596821.0,-673780,3.0,kReverse,kOff,
3226,11.350000000000001,6.0,68.0,32696.100000000002,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673780,0.0,kReverse,kOff,
3261,11.350000000000001,6.0,68.0,32697.46,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673780,0.0,kReverse,kOff,
3300,11.3,5.875,66.375,32700.120000000003,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673780,0.0,kReverse,kOff,
3341,11.3,5.625,63.5,32702.7225,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673780,0.0,kReverse,kOff,
3366,11.3,5.625,63.5,32705.262499999997,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673780,0.0,kReverse,kOff,
3401,11.3,5.875,66.375,32706.59,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673780,0.0,kReverse,kOff,
3426,11.3,5.875,66.375,32709.245000000003,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673780,0.0,kReverse,kOff,
3461,11.350000000000001,6.0,67.75,32710.6,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673780,0.0,kReverse,kOff,
3501,11.350000000000001,6.0,68.0,32713.32,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673780,0.0,kReverse,kOff,
3526,11.3,6.0,67.75,32716.03,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,1.0,kReverse,kOff,
3560,11.350000000000001,6.0,67.75,32717.385,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,1.0,kReverse,kOff,
3585,11.350000000000001,5.625,63.75,32720.02,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,1.0,kReverse,kOff,
3621,11.3,5.625,63.75,32721.295,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,1.0,kReverse,kOff,
3647,11.350000000000001,5.875,66.875,32723.9075,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,1.0,kReverse,kOff,
3681,11.350000000000001,5.875,66.625,32725.239999999998,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,1.0,kReverse,kOff,
3707,11.350000000000001,5.875,66.625,32727.905,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3740,11.350000000000001,5.875,66.625,32729.2375,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3767,11.350000000000001,6.125,69.5,32731.96,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3801,11.4,6.125,69.5,32733.35,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3826,11.350000000000001,6.125,69.5,32736.130000000005,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3860,11.350000000000001,5.5,62.375,32737.377500000002,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3887,11.350000000000001,5.5,62.375,32739.8725,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3921,11.350000000000001,5.75,65.25,32741.177499999998,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3946,11.350000000000001,5.75,65.25,32743.7875,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
3981,11.350000000000001,6.0,68.0,32745.147500000003,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4006,11.350000000000001,6.0,68.0,32747.8675,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4041,11.4,6.125,69.75,32749.2625,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4068,11.350000000000001,6.125,69.5,32752.042500000003,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4100,11.350000000000001,5.625,63.75,32753.317500000005,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4127,11.350000000000001,5.625,63.5,32755.862500000003,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4160,11.3,5.625,63.75,32757.137499999997,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4186,11.3,5.625,63.5,32759.6775,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4221,11.3,5.625,63.5,32760.947500000002,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4246,11.3,5.875,66.375,32763.6025,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4280,11.3,5.875,66.375,32764.93,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4307,11.3,6.125,69.125,32767.7025,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673779,0.0,kReverse,kOff,
4340,11.3,6.125,69.5,32769.0925,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,3.0,kReverse,kOff,
4367,11.3,5.875,66.375,32771.7475,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,3.0,kReverse,kOff,
4400,11.350000000000001,5.875,66.625,32773.08,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,3.0,kReverse,kOff,
4427,11.3,5.625,63.75,32775.625,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,3.0,kReverse,kOff,
4461,11.3,5.625,63.5,32776.895,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,3.0,kReverse,kOff,
4487,11.3,5.75,64.875,32779.4625,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4521,11.350000000000001,5.75,64.875,32780.76,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4544,11.350000000000001,5.875,66.625,32783.3975,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4581,11.3,5.875,66.375,32784.725,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4608,11.3,5.875,66.625,32787.39,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4641,11.350000000000001,5.875,66.625,32788.722499999996,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4667,11.350000000000001,5.5,62.375,32791.302500000005,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4701,11.350000000000001,5.5,62.375,32792.55,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4741,11.350000000000001,5.75,65.25,32795.1025,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4767,11.3,5.75,65.25,32797.7125,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4802,11.350000000000001,5.75,65.25,32799.0175,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
4840,11.350000000000001,6.0,68.375,32801.745,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
4866,11.4,5.875,66.625,32804.4375,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
4901,11.350000000000001,5.875,66.625,32805.770000000004,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
4940,11.350000000000001,5.5,62.375,32808.35,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
4981,11.4,5.5,62.375,32810.85,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
5008,11.350000000000001,5.75,65.25,32813.46,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
5041,11.350000000000001,5.75,65.25,32814.765,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
5067,11.350000000000001,5.875,66.625,32817.425,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.2,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
5100,11.350000000000001,5.875,66.625,32818.7575,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.2,-596821.0,-673775,0.0,kReverse,kOff,
5128,11.350000000000001,6.125,69.125,32821.4725,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
5160,11.350000000000001,6.125,69.125,32822.854999999996,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
5187,11.350000000000001,5.625,63.75,32825.520000000004,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
5221,11.350000000000001,5.625,63.75,32826.795,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
5246,11.350000000000001,5.625,63.5,32829.340000000004,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
5281,11.3,5.625,63.5,32830.61,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
5307,11.3,5.75,64.875,32833.1825,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
5342,11.3,5.75,64.875,32834.479999999996,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
5381,11.350000000000001,6.0,68.0,32837.145000000004,0.125,11.25,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,1.0,11.15,-1361.0,1495,0.0,5.375,11.15,-596821.0,-673775,0.0,kReverse,kOff,
