time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
13376,11.850000000000001,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,0.0,kReverse,kOff,
13415,11.850000000000001,0.0,0.0,22937.9725,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,0.0,kReverse,kOff,
13454,11.9,0.0,0.0,22937.9725,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,0.0,kReverse,kOff,
13485,11.9,0.0,0.0,22937.9725,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,0.0,kReverse,kOff,
13534,11.9,0.0,0.0,22937.9725,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,0.0,kReverse,kOff,
13575,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,0.0,kReverse,kOff,
13613,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,-8456.0,-1985,0.0,kReverse,kOff,
13655,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,1828,0.0,0.0,11.850000000000001,25743.0,-1985,0.0,kReverse,kOff,
13694,11.9,0.0,0.0,22937.9725,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,0.25,11.8,39093.0,-536,359.0,kReverse,kOff,
13734,11.850000000000001,0.0,0.0,22937.9725,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,1.0,11.8,58000.0,-536,359.0,kReverse,kOff,
13775,11.8,2.5,29.5,22938.562500000004,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,2.875,11.8,69297.0,-536,359.0,kReverse,kOff,
13815,11.7,2.5,29.25,22939.735,0.125,11.75,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1828,0.0,4.125,11.8,79567.0,-536,359.0,kReverse,kOff,
13854,11.7,4.25,49.5,22941.7175,0.125,11.75,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1828,0.0,5.375,11.5,87782.0,1794,777.0,kReverse,kOff,
13895,11.600000000000001,4.25,49.25,22943.6925,0.125,11.5,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1828,0.0,6.25,11.5,97301.0,1794,777.0,kReverse,kOff,
13935,11.5,6.5,74.75,22946.695,0.125,11.5,6.09375,8,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1828,0.0,7.0,11.5,101409.0,1794,777.0,kReverse,kOff,
13975,11.5,8.0,92.0,22950.030000000002,0.125,11.5,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,1828,0.0,7.625,11.5,106544.0,1794,777.0,kReverse,kOff,
14014,11.5,8.0,92.0,22953.71,0.125,11.5,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,7.875,11.25,112706.0,9299,4569.0,kReverse,kOff,
14054,11.45,8.375,95.875,22957.545,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,8.125,11.25,124319.0,9299,4569.0,kReverse,kOff,
14094,11.4,8.75,99.75,22961.4575,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,8.75,11.25,125346.0,9299,4569.0,kReverse,kOff,
14134,11.4,8.75,99.75,22965.447500000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,1828,0.0,8.625,11.25,126372.0,9299,4569.0,kReverse,kOff,
14175,11.4,8.875,101.125,22969.4925,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.125,11.3,126372.0,23807,9198.0,kReverse,kOff,
14215,11.45,8.875,101.5,22973.545,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.0,11.3,141907.0,23807,9198.0,kReverse,kOff,
14255,11.4,8.25,94.0,22977.312500000004,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.375,11.3,143961.0,23807,9198.0,kReverse,kOff,
14295,11.4,9.25,105.375,22981.300000000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.5,11.3,147042.0,23807,9198.0,kReverse,kOff,
14335,11.4,9.25,105.375,22985.515,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.25,11.2,151150.0,41786,11601.0,kReverse,kOff,
14376,11.4,8.625,98.25,22989.445,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.75,11.2,172210.0,41786,11601.0,kReverse,kOff,
14415,11.3,9.5,107.25,22993.53,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,9.75,11.2,173237.0,41786,11601.0,kReverse,kOff,
14454,11.3,9.5,107.75,22997.84,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,9.375,11.2,173237.0,41786,11601.0,kReverse,kOff,
14495,11.4,9.625,109.625,23002.225,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.375,11.15,173237.0,63991,14292.0,kReverse,kOff,
14535,11.45,9.625,109.625,23006.61,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.5,11.15,195442.0,63991,14292.0,kReverse,kOff,
14575,11.3,8.875,100.25,23010.61,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,9.625,11.15,195442.0,63991,14292.0,kReverse,kOff,
14614,11.4,10.25,116.75,23014.9575,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,9.25,11.15,195442.0,63991,14292.0,kReverse,kOff,
14655,11.4,10.25,116.75,23019.627500000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.25,11.2,195442.0,87183,14799.0,kReverse,kOff,
14695,11.45,8.625,98.25,23023.557500000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.25,11.2,218634.0,87183,14799.0,kReverse,kOff,
14734,11.350000000000001,9.0,102.125,23027.54,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,9.375,11.2,218634.0,87183,14799.0,kReverse,kOff,
14774,11.350000000000001,9.0,102.5,23031.6325,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,9.125,11.2,218634.0,87183,14799.0,kReverse,kOff,
14814,11.4,9.5,108.25,23035.9625,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.0,11.25,218634.0,111382,15521.0,kReverse,kOff,
14855,11.45,9.5,108.75,23040.3125,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.0,11.25,242833.0,111382,15521.0,kReverse,kOff,
14896,11.350000000000001,8.0,90.75,23043.935,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.75,11.25,242833.0,111382,15521.0,kReverse,kOff,
14935,11.4,9.125,104.0,23047.829999999998,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,1828,0.0,8.375,11.25,242833.0,111382,15521.0,kReverse,kOff,
14976,11.4,9.125,104.0,23051.99,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.25,11.2,242833.0,138078,17161.0,kReverse,kOff,
15015,11.45,7.5,85.875,23055.425,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.25,11.2,269529.0,138078,17161.0,kReverse,kOff,
15054,11.3,8.5,96.0,23059.0475,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.625,11.2,269529.0,138078,17161.0,kReverse,kOff,
15103,11.4,8.5,101.125,23064.935,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.75,11.2,269529.0,138078,17161.0,kReverse,kOff,
15156,11.45,8.875,101.5,23068.9875,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.375,11.2,296876.0,165425,17318.0,kReverse,kOff,
15195,11.3,7.75,87.5,23072.7675,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.625,11.2,296876.0,165425,17318.0,kReverse,kOff,
15237,11.4,7.75,87.875,23076.2825,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,8.125,11.2,296876.0,165425,17318.0,kReverse,kOff,
15275,11.4,8.625,98.25,23080.205,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.125,11.2,296876.0,165425,17318.0,kReverse,kOff,
15315,11.45,7.375,84.375,23083.8575,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,7.375,11.25,326245.0,194794,19268.0,kReverse,kOff,
15355,11.25,7.375,82.875,23087.195,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,9.375,11.25,326245.0,194794,19268.0,kReverse,kOff,
15394,11.3,9.875,111.5,23091.644999999997,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,1828,0.0,9.625,11.25,326245.0,194794,19268.0,kReverse,kOff,
15435,11.350000000000001,9.75,110.125,23096.0775,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.0,11.25,326245.0,194794,19268.0,kReverse,kOff,
15474,11.350000000000001,9.75,110.625,23100.502500000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.25,11.15,348221.0,216770,14355.0,kReverse,kOff,
15513,11.25,9.625,107.75,23104.84,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,10.625,11.15,348221.0,216770,14355.0,kReverse,kOff,
15554,11.25,9.625,108.25,23109.160000000003,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,10.75,11.15,348221.0,216770,14355.0,kReverse,kOff,
15595,11.25,11.75,132.125,23114.457499999997,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.0,11.15,348221.0,216770,14355.0,kReverse,kOff,
15636,11.3,10.875,122.875,23119.57,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.25,11.0,365908.0,234457,11562.0,kReverse,kOff,
15676,11.2,10.875,121.75,23124.44,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,11.25,11.0,365908.0,234457,11562.0,kReverse,kOff,
15715,11.25,11.75,132.75,23129.737500000003,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,11.0,11.0,365908.0,234457,11562.0,kReverse,kOff,
15754,11.3,10.75,121.375,23134.807500000003,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.0,11.0,365908.0,234457,11562.0,kReverse,kOff,
15795,11.3,10.75,121.375,23139.6625,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.75,11.0,383771.0,252320,11627.0,kReverse,kOff,
15835,11.2,10.25,114.75,23144.365,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.625,11.0,383771.0,252320,11627.0,kReverse,kOff,
15874,11.25,10.25,115.75,23148.985,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.375,11.0,383771.0,252320,11627.0,kReverse,kOff,
15915,11.3,11.375,128.5,23154.125,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.5,11.0,383771.0,252320,11627.0,kReverse,kOff,
15955,11.3,10.125,114.375,23158.982500000002,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.625,11.05,403490.0,272039,12950.0,kReverse,kOff,
15995,11.2,10.125,113.375,23163.5075,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.625,11.05,403490.0,272039,12950.0,kReverse,kOff,
16035,11.25,10.875,122.25,23168.3975,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,10.25,11.05,403490.0,272039,12950.0,kReverse,kOff,
16076,11.3,9.75,110.125,23173.045000000002,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.25,11.05,403490.0,272039,12950.0,kReverse,kOff,
16114,11.3,9.75,110.125,23177.449999999997,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.125,11.100000000000001,424243.0,292792,13597.0,kReverse,kOff,
16153,11.25,9.875,110.5,23181.8525,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.875,11.100000000000001,424243.0,292792,13597.0,kReverse,kOff,
16194,11.3,9.875,111.5,23186.3025,0.125,11.25,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,1828,0.0,9.75,11.100000000000001,424243.0,292792,13597.0,kReverse,kOff,
16235,11.3,10.875,122.875,23191.217500000002,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.75,11.100000000000001,424243.0,292792,13597.0,kReverse,kOff,
16275,11.3,8.875,100.25,23195.68,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.75,11.15,446808.0,315357,14759.0,kReverse,kOff,
16313,11.2,8.875,99.375,23199.690000000002,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.625,11.15,446808.0,315357,14759.0,kReverse,kOff,
16340,11.3,9.875,111.0,23201.910000000003,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.875,11.15,446808.0,315357,14759.0,kReverse,kOff,
16374,11.3,9.875,111.5,23206.370000000003,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.75,11.15,446808.0,315357,14759.0,kReverse,kOff,
16415,11.3,9.25,104.5,23210.5575,0.125,11.25,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.0,11.25,446808.0,339719,16017.0,kReverse,kOff,
16454,11.4,9.25,105.375,23214.7625,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.125,11.25,471170.0,339719,16017.0,kReverse,kOff,
16494,11.3,8.375,94.625,23218.562500000004,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.25,11.25,471170.0,339719,16017.0,kReverse,kOff,
16535,11.350000000000001,9.875,111.5,23222.685,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.25,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.125,11.25,471170.0,339719,16017.0,kReverse,kOff,
16575,11.350000000000001,9.875,112.0,23227.165,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.5,11.100000000000001,471170.0,362404,14737.0,kReverse,kOff,
16615,11.4,8.875,101.125,23231.199999999997,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.5,11.100000000000001,493855.0,362404,14737.0,kReverse,kOff,
16655,11.4,8.875,101.125,23233.222500000003,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.5,11.100000000000001,493855.0,362404,14737.0,kReverse,kOff,
16693,11.350000000000001,9.0,101.625,23235.255,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,9.125,11.100000000000001,493855.0,362404,14737.0,kReverse,kOff,
16722,11.3,9.0,102.125,23239.340000000004,0.125,11.3,6.09375,8,0.0,0.125,11.25,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,1828,0.0,8.625,11.100000000000001,493855.0,362404,14737.0,kReverse,kOff,
