time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11169,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11202,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11242,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11268,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11301,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11327,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11362,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11388,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11422,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11448,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11481,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11506,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11542,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11582,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11623,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11662,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11688,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11722,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11747,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11781,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11821,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11848,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11882,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11908,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11941,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
11967,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12001,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12028,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12061,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12088,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12122,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12150,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12182,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12222,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12248,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12282,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12321,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12348,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12382,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12406,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12442,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12466,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12502,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12542,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12568,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12602,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12642,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12668,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12702,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12728,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12762,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12801,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12828,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12862,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12901,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12928,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12962,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
12989,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13024,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13062,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13102,11.7,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13127,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13162,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13188,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13222,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13249,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13284,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13322,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13347,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13381,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13406,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13441,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13466,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13501,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13528,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13563,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
13602,11.65,0.0,0.0,0.0,0.125,11.600000000000001,6.09375,-2,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,-2,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2272,0.0,0.0,11.600000000000001,0.0,0,0.0,kReverse,kOff,
