time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2982,12.05,2.375,28.5,6523.9275,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3021,12.05,2.375,28.5,6525.0675,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3047,12.05,2.375,28.5,6525.637500000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3081,12.0,2.375,28.5,6526.7775,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3108,12.0,2.5,30.0,6527.3775000000005,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3141,12.0,2.5,30.0,6528.5775,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3167,12.0,2.375,28.5,6529.1475,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3201,12.0,2.375,28.5,6530.2875,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3227,12.0,2.375,28.5,6530.8575,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3261,12.05,2.375,28.5,6531.9974999999995,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3286,12.05,2.375,28.5,6532.5675,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3320,12.05,2.375,28.5,6533.7075,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3347,12.05,2.375,28.5,6534.2775,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3381,12.05,2.5,30.125,6535.4825,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3408,12.05,2.5,30.125,6536.085000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.9,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3441,12.05,2.375,28.5,6537.224999999999,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.9,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3467,12.05,2.375,28.5,6537.795,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.9,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3501,12.05,2.5,30.125,6539.0,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.9,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3527,12.05,2.5,30.0,6539.6,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.9,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3562,12.05,2.375,28.5,6540.740000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3588,12.05,2.375,28.5,6541.3099999999995,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3622,12.05,2.5,30.125,6542.514999999999,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3661,12.05,2.5,30.125,6543.719999999999,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3686,12.05,2.375,28.5,6544.29,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
3721,12.05,2.375,28.5,6545.43,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3746,12.05,2.5,30.125,6546.0325,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3782,12.0,2.5,30.0,6547.2325,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3807,12.0,2.375,28.5,6547.8025,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3842,12.0,2.375,28.5,6548.942500000001,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3883,12.0,2.625,31.5,6550.2025,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3922,12.0,2.5,30.0,6551.4325,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3946,12.05,2.5,30.0,6552.0325,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
3981,12.05,2.5,30.0,6553.235,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4006,12.0,2.5,30.0,6553.835,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4042,12.0,2.5,30.0,6555.035,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4080,12.0,2.375,28.5,6556.175000000001,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4107,12.0,2.375,28.5,6556.745,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4141,12.0,2.375,28.5,6557.885,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4182,12.0,2.5,30.0,6559.054999999999,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4221,12.0,2.5,30.0,6560.254999999999,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.8,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4262,12.0,2.5,30.125,6561.4575,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.8,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4286,12.05,2.5,30.125,6562.06,0.125,11.9,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.8,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4321,12.05,2.5,30.0,6563.2625,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.8,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4347,12.0,2.5,30.125,6563.865000000001,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4382,12.05,2.375,28.5,6565.037499999999,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4420,12.0,2.375,28.5,6566.1775,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4447,12.05,2.625,31.5,6566.8075,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4483,12.05,2.625,31.625,6568.0725,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4522,12.05,2.5,30.125,6569.2775,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4548,12.05,2.5,30.125,6569.880000000001,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4581,12.05,2.5,30.125,6571.085000000001,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4607,12.05,2.5,30.125,6571.6875,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4641,12.05,2.375,28.5,6572.860000000001,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4667,12.05,2.375,28.5,6573.429999999999,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4701,12.05,2.625,31.625,6574.6325,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4727,12.0,2.625,31.625,6575.265,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4762,12.0,2.5,30.0,6576.4975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4787,12.0,2.5,30.0,6577.0975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4821,12.05,2.625,31.25,6578.325,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4861,12.0,2.625,31.5,6579.584999999999,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4901,12.0,2.375,28.5,6580.725,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4927,12.0,2.375,28.5,6581.295,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4961,12.0,2.5,30.0,6582.465,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
4986,12.0,2.5,30.0,6583.0650000000005,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
5021,11.95,2.5,30.0,6584.265,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
5047,12.0,2.5,30.0,6584.865,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
5082,12.0,2.5,30.0,6586.065,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
5121,12.0,2.5,30.0,6587.264999999999,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1185,0.0,kReverse,kOff,
5147,12.0,2.5,30.0,6587.865000000001,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
5181,12.0,2.5,30.0,6589.0650000000005,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
5221,12.0,2.5,30.0,6590.265,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
5261,12.05,2.5,30.125,6591.47,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
5287,12.05,2.625,31.625,6592.1025,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,12.0,-17232.0,1185,0.0,kReverse,kOff,
5322,12.0,2.625,31.625,6593.3675,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5347,12.05,2.625,31.625,6594.0,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5382,12.05,2.625,31.625,6595.2625,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5421,12.05,2.375,28.5,6596.4025,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5448,12.0,2.375,28.5,6596.972500000001,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5483,12.05,2.5,30.125,6598.177500000001,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5519,12.0,2.5,30.125,6599.38,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5544,12.05,2.5,30.0,6599.9800000000005,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5572,12.0,2.5,30.125,6600.5825,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5607,12.05,2.5,30.125,6601.7875,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5642,12.0,2.5,30.125,6602.99,0.125,11.95,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5682,12.05,2.5,30.125,6604.195,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5709,12.05,2.5,30.125,6604.7975,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
5741,12.05,2.375,28.5,6605.9375,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,3,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,1.75,11.850000000000001,-16.0,201,0.0,0.0,11.95,-17232.0,1184,0.0,kReverse,kOff,
