time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3617,11.9,0.0,0.0,8430.4575,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3658,11.9,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3697,11.9,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3738,11.9,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3778,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3806,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3859,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3898,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3938,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
3966,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
4001,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
4038,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
4078,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
4118,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
4158,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
4198,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
4237,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.850000000000001,100663.0,85259,0.0,kReverse,kOff,
4278,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4318,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4356,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4398,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4438,11.9,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4478,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4518,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4558,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4599,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4638,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4677,11.9,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,100663.0,85259,0.0,kReverse,kOff,
4705,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,102717.0,85259,0.0,kReverse,kOff,
4738,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.25,11.9,112987.0,85259,0.0,kReverse,kOff,
4779,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,0.625,11.9,121202.0,85259,0.0,kReverse,kOff,
4818,11.95,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,1.0,11.9,126337.0,85259,0.0,kReverse,kOff,
4858,11.9,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.850000000000001,6.09375,3,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,0.0,2510,0.0,1.625,11.9,134553.0,85259,0.0,kReverse,kOff,
4899,11.9,0.0,0.0,8430.4575,0.125,11.850000000000001,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,2.0,11.8,139688.0,85259,0.0,kReverse,kOff,
4939,11.850000000000001,2.5,29.625,8431.05,0.125,11.8,6.09375,8,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,2.375,11.8,146876.0,85259,0.0,kReverse,kOff,
4978,11.850000000000001,2.5,29.625,8432.235,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,2.625,11.8,154065.0,85259,0.0,kReverse,kOff,
5023,11.8,3.625,42.75,8433.945,0.125,11.8,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,0.0,2510,0.0,3.875,11.8,160227.0,85259,0.0,kReverse,kOff,
5058,11.75,3.625,42.5,8435.645,0.125,11.8,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2510,0.0,4.875,11.600000000000001,162281.0,85259,0.0,kReverse,kOff,
5098,11.75,5.25,61.625,8438.11,0.125,11.65,6.09375,8,0.0,0.0,11.75,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2510,0.0,5.125,11.600000000000001,166389.0,85259,0.0,kReverse,kOff,
5139,11.7,5.5,64.625,8440.63,0.125,11.65,6.09375,8,0.0,0.0,11.75,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2510,0.0,5.5,11.600000000000001,168443.0,85259,0.0,kReverse,kOff,
5179,11.7,5.5,64.25,8443.2,0.125,11.65,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.65,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2510,0.0,5.625,11.600000000000001,175631.0,85259,0.0,kReverse,kOff,
5220,11.65,6.125,71.25,8446.0575,0.125,11.65,6.09375,8,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2510,0.0,6.75,11.5,205413.0,85259,0.0,kReverse,kOff,
5259,11.45,8.875,101.5,8449.490000000002,0.125,11.45,6.09375,8,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2510,0.0,9.25,11.5,216710.0,85259,0.0,kReverse,kOff,
5298,11.4,8.875,101.125,8453.535,0.125,11.45,6.09375,8,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2510,0.0,10.75,11.5,216710.0,85259,0.0,kReverse,kOff,
5338,11.45,11.25,128.75,8458.685000000001,0.125,11.45,6.09375,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.55,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,2510,0.0,10.75,11.5,216710.0,85259,0.0,kReverse,kOff,
5377,11.4,11.25,128.25,8463.825,0.125,11.45,6.09375,8,0.0,0.0,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.5,11.100000000000001,216710.0,85259,0.0,kReverse,kOff,
5418,11.45,10.875,124.5,8468.805,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.25,11.100000000000001,216710.0,85259,0.0,kReverse,kOff,
5458,11.4,10.25,117.25,8473.64,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.125,11.100000000000001,216710.0,85259,0.0,kReverse,kOff,
5499,11.4,10.25,116.75,8478.32,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.25,11.100000000000001,216710.0,85259,0.0,kReverse,kOff,
5538,11.4,11.0,125.875,8483.345000000001,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.375,11.2,216710.0,85259,0.0,kReverse,kOff,
5586,11.4,10.75,122.5,8488.3025,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.125,11.2,216710.0,85259,0.0,kReverse,kOff,
5619,11.45,10.75,123.0,8493.2225,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
5658,11.45,10.25,117.25,8497.9125,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
5699,11.45,10.25,117.25,8502.6025,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.75,11.15,216710.0,85259,0.0,kReverse,kOff,
5737,11.45,10.0,114.5,8507.1825,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.75,11.15,216710.0,85259,0.0,kReverse,kOff,
5778,11.45,10.125,115.875,8511.789999999999,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.75,11.15,216710.0,85259,0.0,kReverse,kOff,
5806,11.45,10.125,115.875,8514.1075,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.875,11.15,216710.0,85259,0.0,kReverse,kOff,
5838,11.45,10.5,120.125,8518.8275,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.875,11.15,216710.0,85259,0.0,kReverse,kOff,
5878,11.45,10.5,120.125,8523.6325,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.0,11.2,216710.0,85259,0.0,kReverse,kOff,
5918,11.45,10.5,119.625,8528.4175,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.25,11.2,216710.0,85259,0.0,kReverse,kOff,
5958,11.45,10.625,121.625,8533.2525,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.375,11.2,216710.0,85259,0.0,kReverse,kOff,
5998,11.4,10.625,121.125,8538.0975,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.375,11.2,216710.0,85259,0.0,kReverse,kOff,
6039,11.4,10.75,122.5,8542.970000000001,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
6078,11.4,10.75,122.5,8547.87,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
6120,11.4,11.25,128.25,8553.01,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.25,11.15,216710.0,85259,0.0,kReverse,kOff,
6158,11.45,10.5,120.125,8557.987500000001,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.875,11.15,216710.0,85259,0.0,kReverse,kOff,
6198,11.45,10.5,120.125,8562.7925,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
6238,11.4,10.125,115.375,8567.407500000001,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,9.875,11.2,216710.0,85259,0.0,kReverse,kOff,
6278,11.350000000000001,10.375,118.25,8572.08,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.25,11.2,216710.0,85259,0.0,kReverse,kOff,
6317,11.350000000000001,10.375,117.75,8576.800000000001,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2510,0.0,10.375,11.2,216710.0,85259,0.0,kReverse,kOff,
6357,11.4,11.125,126.75,8581.7,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.375,11.15,216710.0,85259,0.0,kReverse,kOff,
6399,11.4,11.125,126.75,8586.77,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.125,11.15,216710.0,85259,0.0,kReverse,kOff,
6438,11.4,10.75,122.5,8591.67,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.125,11.15,216710.0,85259,0.0,kReverse,kOff,
6478,11.4,10.375,118.25,8596.485,0.125,11.350000000000001,6.09375,8,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.125,11.15,216710.0,85259,0.0,kReverse,kOff,
6519,11.4,10.375,118.25,8601.215,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.375,11.2,216710.0,85259,0.0,kReverse,kOff,
6558,11.350000000000001,10.75,122.0,8606.095000000001,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.5,11.2,216710.0,85259,0.0,kReverse,kOff,
6599,11.350000000000001,11.25,127.625,8611.0975,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.625,11.2,216710.0,85259,0.0,kReverse,kOff,
6639,11.4,11.25,127.625,8616.215,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2510,0.0,10.75,11.2,216710.0,85259,0.0,kReverse,kOff,
6678,11.350000000000001,11.125,126.25,8621.292500000001,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2510,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
6718,11.350000000000001,11.125,126.25,8626.3525,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2510,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
6745,11.4,11.0,125.375,8628.86,0.125,11.3,6.09375,8,0.0,0.125,11.3,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2510,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
6778,11.4,11.0,125.375,8633.875,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.3,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,2510,0.0,10.5,11.15,216710.0,85259,0.0,kReverse,kOff,
6819,11.4,10.75,122.5,8638.775000000001,0.125,11.3,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.25,0.0,2510,0.0,10.375,11.2,204386.0,85259,0.0,kReverse,kOff,
