time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3202,12.05,4.875,58.625,195342.14250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3243,12.1,4.875,58.875,195344.4975,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3270,12.05,4.75,57.125,195346.78749999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3302,12.1,4.75,57.375,195347.935,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3343,12.1,4.875,58.625,195350.285,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3403,12.1,4.625,55.875,195353.7575,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3449,12.1,4.875,58.875,195357.16499999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3491,12.05,4.875,58.875,195359.51499999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3523,12.1,4.75,57.625,195360.6675,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,12.0,846332.0,812416,0.0,kReverse,kOff,
3549,12.05,4.75,57.375,195362.95750000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,12.0,846332.0,812416,0.0,kReverse,kOff,
3583,12.1,5.0,60.5,195364.1675,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,12.0,846332.0,812416,0.0,kReverse,kOff,
3623,12.1,5.0,60.25,195366.58250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,12.0,846332.0,812416,0.0,kReverse,kOff,
3663,12.15,4.625,55.875,195368.8175,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.0,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,12.0,846332.0,812416,0.0,kReverse,kOff,
3702,12.1,4.625,55.875,195371.0475,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3729,12.15,4.75,57.375,195373.34750000003,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3762,12.1,4.75,57.375,195374.495,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3788,12.15,4.75,57.625,195376.8,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3823,12.1,4.75,57.375,195377.9475,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3862,12.15,5.0,60.75,195380.3775,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3888,12.1,4.625,55.875,195382.705,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3923,12.1,4.625,55.875,195383.82249999998,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3963,12.1,4.75,57.375,195386.09250000003,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
3989,12.15,4.75,57.625,195388.39250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
4022,12.1,4.75,57.375,195389.54,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
4048,12.1,4.75,57.625,195391.84000000003,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
4083,12.1,4.75,57.625,195392.9925,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
4108,12.15,5.0,60.75,195395.4175,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
4143,12.1,5.0,60.75,195396.6325,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.9,846332.0,812416,0.0,kReverse,kOff,
4170,12.1,4.75,57.375,195398.92250000002,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.95,846332.0,812416,0.0,kReverse,kOff,
4204,12.1,4.75,57.375,195401.1875,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.95,846332.0,812416,0.0,kReverse,kOff,
4243,12.1,4.625,55.625,195402.3,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.95,846332.0,812416,0.0,kReverse,kOff,
4282,12.1,4.75,57.375,195404.565,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,11.95,0.0,0,0.0,4.5,11.95,846332.0,812416,0.0,kReverse,kOff,
4309,12.25,4.75,58.125,195406.89,0.25,12.0,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.0,6.09375,306280,0.0,0.125,12.05,0.0,0,0.0,false,false,kForward,0.0,12.1,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4342,12.3,4.75,58.375,195408.0575,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.125,12.15,6.09375,306280,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.0,12.1,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4403,12.25,4.875,59.875,195412.94,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.05,0.0,0,0.0,0.0,12.15,6.09375,306280,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.0,12.1,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4441,12.3,4.875,59.625,195414.1325,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.15,6.09375,306280,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.0,12.1,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4468,12.3,4.625,56.875,195416.4675,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.15,6.09375,306280,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.0,12.1,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4543,12.3,4.75,58.125,195419.90000000002,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.0,12.1,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4582,12.3,4.75,58.375,195422.235,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.0,12.1,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4608,12.3,4.875,59.875,195424.63,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kForward,0.0,12.1,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4643,12.3,4.875,59.875,195425.8275,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4680,12.35,5.0,61.75,195428.26,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4706,12.3,5.0,61.5,195430.72,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4740,12.3,4.625,56.875,195431.8575,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4765,12.35,4.625,56.875,195434.1325,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
4803,12.35,4.75,58.375,195435.3,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
4843,12.3,4.75,58.375,195437.63999999998,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
4882,12.35,4.75,58.375,195439.97999999998,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
4908,12.35,5.0,61.75,195442.3875,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
4942,12.35,5.0,61.75,195443.62250000003,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
4969,12.35,5.0,61.75,195446.09250000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5001,12.35,4.625,57.0,195447.23249999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5042,12.35,4.625,57.0,195449.5125,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5082,12.35,4.75,58.375,195451.8475,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5109,12.35,4.875,60.125,195454.2225,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.05,846332.0,812416,0.0,kReverse,kOff,
5142,12.3,4.875,59.875,195455.42,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.05,846332.0,812416,0.0,kReverse,kOff,
5182,12.3,5.0,61.5,195457.84749999997,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.05,846332.0,812416,0.0,kReverse,kOff,
5222,12.3,5.0,61.5,195460.30750000002,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.05,846332.0,812416,0.0,kReverse,kOff,
5262,12.3,4.625,56.875,195462.5825,0.25,12.200000000000001,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.05,846332.0,812416,0.0,kReverse,kOff,
5288,12.3,4.625,56.875,195464.85749999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.0,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5322,12.3,4.75,58.375,195466.02500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5348,12.3,4.75,58.375,195468.36,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5393,12.3,4.75,58.375,195471.8625,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5446,12.3,5.0,61.5,195474.3225,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5482,12.3,5.0,61.5,195475.55250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5537,12.3,4.75,58.375,195479.055,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5583,12.3,4.625,56.875,195481.33000000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5622,12.3,4.625,56.875,195483.60499999998,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5648,12.3,4.75,58.375,195485.94,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5683,12.35,4.75,58.625,195487.1125,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5725,12.35,5.0,61.75,195490.8175,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5766,12.35,4.875,60.125,195493.2225,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5802,12.35,4.875,60.125,195494.42500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5829,12.35,4.625,57.0,195496.70500000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5863,12.3,4.625,57.0,195497.84500000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5902,12.35,5.0,61.75,195500.315,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.15,846332.0,812416,0.0,kReverse,kOff,
5930,12.35,5.0,61.75,195502.785,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5962,12.35,4.875,60.125,195503.9875,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
5989,12.35,4.875,60.125,195506.39250000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
6023,12.35,4.875,60.125,195507.595,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
6062,12.35,4.875,60.125,195510.0,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
6103,12.35,4.625,57.0,195512.28,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
6143,12.3,4.75,58.375,195514.58750000002,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
6170,12.3,4.75,58.375,195516.9225,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
6203,12.3,4.75,58.375,195518.09000000003,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
6230,12.35,4.75,58.625,195520.435,0.25,12.25,6.09375,270942,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,306280,0.0,0.125,12.25,0.0,0,0.0,false,false,kForward,0.0,12.15,0.0,0,0.0,4.5,12.200000000000001,846332.0,812416,0.0,kReverse,kOff,
