time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
7562,11.75,13.0,152.75,725.39,13.25,12.15,-1167.9847276210785,1109,-172.0,12.125,11.850000000000001,0.0,0,0.0,0.0,12.15,123.89027237892145,-512,-177.0,0.125,12.200000000000001,0.0,0,0.0,false,false,kOff,3.0,12.1,184.0,4,0.0,0.0,12.25,0.0,-19,0.0,kReverse,kForward,
7602,10.55,37.75,411.375,741.6575,27.125,10.55,-1289.8597276210785,813,-194.0,25.875,11.850000000000001,0.0,0,0.0,2.75,10.9,245.76527237892145,-729,-109.0,2.5,10.850000000000001,0.0,0,0.0,false,false,kOff,3.0,10.850000000000001,184.0,4,0.0,0.0,11.05,0.0,-19,0.0,kReverse,kForward,
7641,10.600000000000001,37.75,400.125,749.6600000000001,37.75,10.55,-1302.0472276210787,813,-194.0,37.625,11.850000000000001,0.0,0,0.0,4.625,10.9,257.95277237892145,-729,-109.0,5.75,10.850000000000001,0.0,0,0.0,false,false,kOff,2.875,10.850000000000001,184.0,4,0.0,0.0,11.05,0.0,-19,0.0,kReverse,kForward,
7668,10.7,92.5,989.75,789.1575,37.125,10.55,-1302.0472276210787,813,-194.0,38.625,11.850000000000001,0.0,0,0.0,6.125,10.9,257.95277237892145,-729,-109.0,10.0,10.850000000000001,0.0,0,0.0,false,false,kOff,2.875,10.850000000000001,184.0,4,0.0,0.0,11.05,0.0,-19,0.0,kReverse,kForward,
7701,10.850000000000001,92.5,1003.625,809.23,33.0,10.55,-1302.0472276210787,813,-194.0,33.25,10.4,0.0,0,0.0,6.0,10.9,257.95277237892145,-729,-109.0,10.125,10.850000000000001,0.0,0,0.0,false,false,kOff,2.875,10.850000000000001,184.0,4,0.0,0.0,11.05,0.0,-19,0.0,kReverse,kForward,
7740,11.15,85.875,957.5,847.4425000000001,25.625,10.55,-1302.0472276210787,813,-194.0,26.875,10.4,0.0,0,0.0,5.0,10.9,257.95277237892145,-729,-109.0,8.5,10.850000000000001,0.0,0,0.0,false,false,kOff,2.875,10.850000000000001,184.0,4,0.0,0.0,11.05,0.0,-19,0.0,kReverse,kForward,
7782,11.3,64.125,724.5,895.53,22.5,10.8,-1185.3543233871458,259,-364.0,21.625,10.4,0.0,0,0.0,4.375,11.0,374.645676612854,-755,-16.0,7.25,11.0,0.0,0,0.0,false,false,kOff,3.0,10.9,184.0,4,0.0,0.0,11.15,0.0,-19,0.0,kReverse,kForward,
7822,11.5,64.125,737.375,921.9425,18.0,10.8,-915.118115544319,259,-364.0,16.75,10.4,0.0,0,0.0,5.5,11.0,644.8818844556808,-755,-16.0,7.875,11.0,0.0,0,0.0,false,false,kOff,3.0,10.9,184.0,4,0.0,0.0,11.15,0.0,-19,0.0,kReverse,kForward,
7877,11.55,50.5,583.25,945.02,5.25,10.8,-773.90625,259,-364.0,5.125,11.25,0.0,0,0.0,15.125,11.0,786.0937499999999,-755,-16.0,16.375,11.0,0.0,0,0.0,false,false,kOff,3.0,10.9,184.0,4,0.0,0.0,11.15,0.0,-19,0.0,kReverse,kForward,
7921,11.4,48.125,548.625,967.6575,0.375,11.3,-773.90625,-325,-353.0,0.25,11.25,0.0,0,0.0,17.375,11.05,786.0937499999999,-615,128.0,22.0,10.65,0.0,0,0.0,false,false,kOff,3.0,11.25,184.0,4,0.0,0.0,11.350000000000001,0.0,-19,0.0,kReverse,kForward,
7959,11.55,48.125,555.75,989.7450000000001,0.625,11.3,-773.90625,-325,-353.0,0.625,11.25,0.0,0,0.0,16.625,11.05,786.0937499999999,-615,128.0,22.25,10.65,0.0,0,0.0,false,false,kOff,2.875,11.25,184.0,4,0.0,0.0,11.350000000000001,0.0,-19,0.0,kReverse,kForward,
8021,11.600000000000001,43.875,508.875,1020.1925,1.875,11.3,-773.90625,-325,-353.0,2.25,11.5,0.0,0,0.0,13.375,11.05,786.0937499999999,-615,128.0,16.625,10.65,0.0,0,0.0,false,false,kOff,2.5,11.25,184.0,4,0.0,0.0,11.350000000000001,0.0,-19,0.0,kReverse,kForward,
8060,11.55,41.375,477.875,1039.265,2.125,11.3,-773.90625,-325,-353.0,2.375,11.5,0.0,0,0.0,13.5,11.05,786.0937499999999,-615,128.0,16.625,10.65,0.0,0,0.0,false,false,kOff,2.875,11.25,184.0,4,0.0,0.0,11.350000000000001,0.0,-19,0.0,kReverse,kForward,
8100,11.55,41.625,480.75,1058.4375,5.25,11.4,-700.78125,-754,-263.0,5.625,11.5,0.0,0,0.0,11.25,11.3,859.2187499999999,-317,183.0,13.375,11.15,0.0,0,0.0,false,false,kOff,2.75,11.4,184.0,4,0.0,0.0,11.55,0.0,-19,0.0,kReverse,kForward,
8141,11.55,41.625,482.75,1077.7475,6.5,11.4,700.78125,-754,-263.0,7.25,11.5,0.0,0,0.0,11.125,11.3,859.2187499999999,-317,183.0,12.75,11.15,0.0,0,0.0,false,false,kOff,2.75,11.4,184.0,4,0.0,0.0,11.55,0.0,-19,0.0,kReverse,kForward,
8185,10.8,45.625,492.75,1106.9475,27.75,11.4,780.0,-754,-263.0,24.875,9.75,0.0,0,0.0,9.25,11.3,780.0,-317,183.0,10.375,11.15,0.0,0,0.0,false,false,kOff,2.75,11.4,0.0,4,0.0,0.0,11.55,0.0,-19,0.0,kReverse,kForward,
8220,10.8,45.625,492.75,1116.8025,31.125,11.4,780.0,-754,-263.0,37.0,9.75,0.0,0,0.0,6.625,11.3,780.0,-317,183.0,8.25,11.15,0.0,0,0.0,false,false,kOff,1.625,11.4,0.0,4,0.0,0.0,11.55,0.0,-19,0.0,kReverse,kForward,
8261,11.3,95.5,1069.5,1158.915,20.5,10.5,780.0,-757,134.0,26.5,9.75,0.0,0,0.0,6.25,10.75,780.0,41,227.0,7.625,10.65,0.0,0,0.0,false,false,kOff,0.375,10.8,0.0,12,3.0,0.0,10.9,0.0,-20,0.0,kReverse,kForward,
8289,11.100000000000001,61.375,681.25,1194.1225,16.875,10.5,780.0,-757,134.0,19.5,9.75,0.0,0,0.0,8.75,10.75,780.0,41,227.0,10.375,10.65,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,12,3.0,0.0,10.9,0.0,-20,0.0,kReverse,kForward,
8320,11.100000000000001,61.375,678.125,1207.685,17.25,10.5,780.0,-757,134.0,19.25,9.75,0.0,0,0.0,9.625,10.75,780.0,41,227.0,11.5,10.65,0.0,0,0.0,false,false,kOff,0.125,10.8,0.0,12,3.0,0.0,10.9,0.0,-20,0.0,kReverse,kForward,
8360,11.15,67.25,739.75,1236.0425,18.25,10.5,780.0,-757,134.0,19.75,10.75,0.0,0,0.0,9.625,10.75,780.0,41,227.0,11.375,10.65,0.0,0,0.0,false,false,kOff,0.375,10.8,0.0,12,3.0,0.0,10.9,0.0,-20,0.0,kReverse,kForward,
8401,11.2,67.25,753.125,1266.1,15.625,10.9,780.0,-502,156.0,17.125,10.75,0.0,0,0.0,8.5,11.0,780.0,355,205.0,10.0,10.9,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,80,49.0,0.0,11.2,0.0,-20,0.0,kReverse,kForward,
8441,11.65,53.875,624.875,1290.9325000000001,12.125,10.9,780.0,-502,156.0,13.875,10.75,0.0,0,0.0,7.0,11.0,780.0,355,205.0,8.25,10.9,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,80,49.0,0.0,11.2,0.0,-20,0.0,kReverse,kForward,
8481,11.7,35.375,417.375,1311.8325000000002,8.375,10.9,780.0,-502,156.0,10.25,10.75,0.0,0,0.0,5.625,11.0,780.0,355,205.0,6.625,10.9,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,80,49.0,0.0,11.2,0.0,-20,0.0,kReverse,kForward,
8521,11.850000000000001,35.375,417.375,1328.5625,5.75,10.9,780.0,-502,156.0,7.375,11.7,0.0,0,0.0,4.75,11.0,780.0,355,205.0,5.375,10.9,0.0,0,0.0,false,false,kOff,0.25,11.100000000000001,0.0,80,49.0,0.0,11.2,0.0,-20,0.0,kReverse,kForward,
8561,11.850000000000001,35.375,424.5,1337.0525,4.625,11.8,780.0,-105,259.0,5.375,11.7,0.0,0,0.0,4.375,11.75,780.0,755,256.0,4.875,11.8,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,80,0.0,0.0,11.9,0.0,-20,0.0,kReverse,kForward,
8601,11.95,22.75,271.75,1347.9225,3.875,11.8,780.0,-105,259.0,4.625,11.7,0.0,0,0.0,4.125,11.75,780.0,755,256.0,4.375,11.8,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,80,0.0,0.0,11.9,0.0,-20,0.0,kReverse,kForward,
8641,12.05,17.5,210.875,1357.6225,3.125,11.8,780.0,-105,259.0,4.375,11.7,0.0,0,0.0,4.125,11.75,780.0,755,256.0,4.375,11.8,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,80,0.0,0.0,11.9,0.0,-20,0.0,kReverse,kForward,
8681,11.95,17.5,210.875,1366.0225,2.75,11.8,927.401574254036,-105,259.0,4.125,11.850000000000001,0.0,0,0.0,4.0,11.75,632.598425745964,755,256.0,4.25,11.8,0.0,0,0.0,false,false,kOff,0.25,11.75,0.0,80,0.0,0.0,11.9,0.0,-20,0.0,kReverse,kForward,
8722,11.95,16.0,190.375,1373.6525000000001,5.375,11.8,1209.9212408065796,320,269.0,5.875,11.850000000000001,0.0,0,0.0,2.375,11.850000000000001,350.0787591934204,1174,265.0,3.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.0,11.95,0.0,-20,0.0,kReverse,kForward,
8761,11.5,30.75,353.625,1384.4050000000002,14.0,11.8,1351.1811089515684,320,269.0,15.0,11.850000000000001,0.0,0,0.0,0.25,11.850000000000001,208.81889104843137,1174,265.0,0.5,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.0,11.95,0.0,-20,0.0,kReverse,kForward,
8812,11.2,30.75,338.25,1398.0575,25.25,11.8,1412.5984025001524,320,269.0,26.875,10.7,0.0,0,0.0,0.0,11.850000000000001,147.40159749984738,1174,265.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.0,11.95,0.0,-20,0.0,kReverse,kForward,
8861,11.100000000000001,58.75,655.0,1437.2425,26.875,11.8,1560.0,320,269.0,25.625,10.7,0.0,0,0.0,0.0,11.850000000000001,0.0,1174,265.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,0.0,80,0.0,0.0,11.95,0.0,-20,0.0,kReverse,kForward,
8921,11.2,56.875,637.0,1475.82,22.25,10.850000000000001,1560.0,877,369.0,19.5,10.7,0.0,0,0.0,3.0,11.2,0.0,1473,197.0,3.375,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,80,0.0,0.0,11.25,0.0,-20,0.0,kReverse,kForward,
8963,11.3,50.25,567.75,1500.0275,20.75,10.850000000000001,1560.0,877,369.0,17.375,10.7,0.0,0,0.0,1.875,11.2,0.0,1473,197.0,2.875,11.2,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,80,0.0,0.0,11.25,0.0,-20,0.0,kReverse,kForward,
9043,11.65,43.125,502.375,1542.895,20.0,11.15,934.0231204032897,1568,443.0,16.25,11.05,0.0,0,0.0,0.25,11.350000000000001,504.10187959671026,1579,67.0,0.875,11.4,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,80,0.0,0.0,11.45,0.0,-20,0.0,kReverse,kForward,
9082,11.3,34.875,420.125,1561.0425,12.75,11.15,664.2187499999999,1568,443.0,10.625,11.05,0.0,0,0.0,3.625,11.350000000000001,664.2187499999999,1579,67.0,3.625,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,80,0.0,0.0,11.45,0.0,-20,0.0,kReverse,kForward,
9122,12.25,34.875,427.125,1577.9875000000002,2.0,11.15,554.53125,1568,443.0,2.375,11.05,0.0,0,0.0,6.0,11.350000000000001,554.53125,1579,67.0,5.125,11.4,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,80,0.0,0.0,11.45,0.0,-20,0.0,kReverse,kForward,
9164,12.200000000000001,9.25,111.875,1582.48,0.0,11.15,592.101374566555,1568,443.0,0.0,12.1,0.0,0,0.0,3.625,11.350000000000001,334.14862543344503,1579,67.0,4.375,11.4,0.0,0,0.0,false,false,kOff,0.25,11.350000000000001,0.0,80,0.0,0.0,11.45,0.0,-20,0.0,kReverse,kForward,
9201,12.450000000000001,9.25,115.125,1587.0575,0.0,12.3,931.0482144355774,2090,275.0,0.0,12.1,0.0,0,0.0,1.75,12.25,-297.2982144355774,1833,169.0,3.25,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.0,82,2.0,0.0,12.35,0.0,-20,0.0,kReverse,kForward,
9242,11.600000000000001,6.375,73.875,1590.05,3.75,12.3,257.4729323387146,2090,275.0,3.25,12.1,0.0,0,0.0,5.625,12.25,-135.5979323387146,1833,169.0,5.125,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.0,82,2.0,0.0,12.35,0.0,-20,0.0,kReverse,kForward,
9282,12.200000000000001,22.125,271.0,1597.005,2.75,12.3,-30.468749999999996,2090,275.0,3.375,12.1,0.0,0,0.0,4.75,12.25,42.65624999999999,1833,169.0,4.625,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.0,82,2.0,0.0,12.35,0.0,-20,0.0,kReverse,kForward,
9321,12.05,22.125,266.5,1607.7324999999998,4.875,12.3,-30.468749999999996,2090,275.0,4.0,12.05,0.0,0,0.0,0.5,12.25,42.65624999999999,1833,169.0,1.5,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.200000000000001,0.0,82,2.0,0.0,12.35,0.0,-20,0.0,kReverse,kForward,
9361,12.05,13.875,168.5,1614.4450000000002,5.875,11.9,-30.468749999999996,2399,105.0,7.0,12.05,0.0,0,0.0,0.0,11.95,42.65624999999999,1888,79.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,81,0.0,0.0,12.0,0.0,-20,0.0,kReverse,kForward,
9399,12.3,8.0,98.375,1619.7825,2.5,11.9,-30.468749999999996,2399,105.0,4.375,12.05,0.0,0,0.0,0.0,11.95,42.65624999999999,1888,79.0,0.25,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,81,0.0,0.0,12.0,0.0,-20,0.0,kReverse,kForward,
9441,12.3,8.0,98.75,1623.7325,0.875,11.9,-30.468749999999996,2399,105.0,1.0,12.05,0.0,0,0.0,0.0,11.95,42.65624999999999,1888,79.0,0.125,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,81,0.0,0.0,12.0,0.0,-20,0.0,kReverse,kForward,
9482,12.35,0.0,0.0,1623.7325,1.125,11.9,-30.468749999999996,2399,105.0,0.875,12.25,0.0,0,0.0,0.0,11.95,42.65624999999999,1888,79.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.25,11.9,0.0,81,0.0,0.0,12.0,0.0,-20,0.0,kReverse,kForward,
9521,12.3,0.0,0.0,1623.7325,1.125,12.200000000000001,-30.468749999999996,2504,68.0,1.25,12.25,0.0,0,0.0,0.0,12.200000000000001,42.65624999999999,1973,51.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,0.0,81,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
9561,12.35,0.0,0.0,1623.7325,0.75,12.200000000000001,-30.468749999999996,2504,68.0,1.0,12.25,0.0,0,0.0,0.0,12.200000000000001,42.65624999999999,1973,51.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,0.0,81,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
9589,12.35,0.0,0.0,1623.7325,0.625,12.200000000000001,110.50319552421568,2504,68.0,0.5,12.25,0.0,0,0.0,0.0,12.200000000000001,-98.3156955242157,1973,51.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,0.0,81,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
9622,12.35,0.0,0.0,1623.7325,0.375,12.200000000000001,472.86541342735285,2504,68.0,0.375,12.25,0.0,0,0.0,0.0,12.200000000000001,-460.67791342735285,1973,51.0,0.0,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,0.0,81,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
9660,11.3,18.75,215.625,1628.0449999999998,4.125,12.200000000000001,786.0937499999999,2504,68.0,3.875,12.25,0.0,0,0.0,6.5,12.200000000000001,-773.90625,1973,51.0,5.875,12.200000000000001,0.0,0,0.0,false,false,kOff,0.25,12.1,0.0,81,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
9701,10.45,18.75,195.875,1635.8625000000002,11.125,11.0,786.0937499999999,2537,14.0,11.375,12.25,0.0,0,0.0,19.375,11.05,-773.90625,1959,-27.0,19.625,10.9,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,81,0.0,0.0,11.3,0.0,-20,0.0,kReverse,kForward,
9741,10.350000000000001,84.25,867.75,1670.4025000000001,18.75,11.0,786.0937499999999,2537,14.0,22.5,12.25,0.0,0,0.0,23.75,11.05,-773.90625,1959,-27.0,28.375,10.9,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,81,0.0,0.0,11.3,0.0,-20,0.0,kReverse,kForward,
9782,10.55,93.875,1013.75,1708.5375,22.875,11.0,620.2669644355774,2537,14.0,27.375,10.15,0.0,0,0.0,16.625,11.05,-608.0794644355774,1959,-27.0,22.75,10.9,0.0,0,0.0,false,false,kOff,0.125,11.15,0.0,81,0.0,0.0,11.3,0.0,-20,0.0,kReverse,kForward,
9821,11.65,93.875,1093.625,1751.9050000000002,14.125,11.0,251.76304042339328,2537,14.0,17.375,10.15,0.0,0,0.0,9.0,11.05,-239.57554042339322,1959,-27.0,14.75,10.9,0.0,0,0.0,false,false,kOff,0.25,11.15,0.0,81,0.0,0.0,11.3,0.0,-20,0.0,kReverse,kForward,
9860,12.200000000000001,35.125,430.25,1783.415,4.75,11.5,6.09375,2786,153.0,6.875,10.15,0.0,0,0.0,1.375,11.5,6.09375,1713,-170.0,4.5,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,82,0.0,0.0,11.600000000000001,0.0,-20,0.0,kReverse,kForward,
9907,12.1,35.125,428.5,1800.485,1.375,11.5,6.09375,2786,153.0,1.125,10.15,0.0,0,0.0,0.625,11.5,6.09375,1713,-170.0,0.875,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,82,0.0,0.0,11.600000000000001,0.0,-20,0.0,kReverse,kForward,
9961,12.25,5.375,65.5,1804.425,1.0,11.5,6.09375,2786,153.0,1.0,12.15,0.0,0,0.0,0.25,11.5,6.09375,1713,-170.0,0.625,11.350000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,0.0,82,0.0,0.0,11.600000000000001,0.0,-20,0.0,kReverse,kForward,
10020,12.200000000000001,0.0,0.0,1804.425,1.0,12.15,6.09375,2965,93.0,1.375,12.15,0.0,0,0.0,0.0,12.1,6.09375,1633,-37.0,0.25,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,0.0,83,0.0,0.0,12.200000000000001,0.0,-20,0.0,kReverse,kForward,
10062,12.3,0.0,0.0,1804.425,0.375,12.15,6.09375,2965,93.0,0.625,12.15,0.0,0,0.0,0.0,12.1,6.09375,1633,-37.0,0.25,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,0.0,83,0.0,0.0,12.200000000000001,0.0,-20,0.0,kReverse,kForward,
10101,12.35,0.0,0.0,1804.425,0.125,12.15,6.09375,2965,93.0,0.125,12.25,0.0,0,0.0,0.0,12.1,6.09375,1633,-37.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,0.0,83,0.0,0.0,12.200000000000001,0.0,-20,0.0,kReverse,kForward,
10141,12.4,0.0,0.0,1804.425,0.125,12.15,-67.03125,2965,93.0,0.125,12.25,0.0,0,0.0,0.0,12.1,79.21874999999999,1633,-37.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,0.0,83,0.0,0.0,12.200000000000001,0.0,-20,0.0,kReverse,kForward,
10183,12.3,0.0,0.0,1804.425,0.375,12.25,-609.3749999999999,2973,1.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,621.5625,1629,-1.0,0.25,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10222,10.8,0.0,0.0,1804.425,9.75,12.25,-773.90625,2973,1.0,7.875,12.25,0.0,0,0.0,9.5,12.200000000000001,786.0937499999999,1629,-1.0,7.75,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10261,10.15,49.25,482.625,1824.075,27.5,12.25,-481.40625,2973,1.0,26.625,9.600000000000001,0.0,0,0.0,23.375,12.200000000000001,493.59375,1629,-1.0,24.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10287,10.0,49.25,509.625,1834.2675,30.125,12.25,-286.40624999999994,2973,1.0,28.75,9.600000000000001,0.0,0,0.0,21.375,12.200000000000001,298.59375,1629,-1.0,24.125,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10322,12.1,102.625,1241.75,1882.6025000000002,14.0,11.600000000000001,6.09375,2867,-98.0,18.5,9.600000000000001,0.0,0,0.0,8.875,11.600000000000001,6.09375,1750,99.0,15.625,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,84,0.0,0.0,11.7,0.0,-20,0.0,kReverse,kForward,
10361,12.200000000000001,10.0,122.0,1910.0825,1.5,11.600000000000001,6.09375,2867,-98.0,1.875,9.600000000000001,0.0,0,0.0,1.125,11.600000000000001,6.09375,1750,99.0,2.375,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,84,0.0,0.0,11.7,0.0,-20,0.0,kReverse,kForward,
10401,12.25,10.0,122.5,1914.9725,0.875,11.600000000000001,6.09375,2867,-98.0,0.625,9.600000000000001,0.0,0,0.0,0.25,11.600000000000001,6.09375,1750,99.0,0.5,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,84,0.0,0.0,11.7,0.0,-20,0.0,kReverse,kForward,
10440,12.3,0.0,0.0,1914.9725,0.125,11.600000000000001,6.09375,2867,-98.0,0.125,12.200000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,1750,99.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.600000000000001,0.0,84,0.0,0.0,11.7,0.0,-20,0.0,kReverse,kForward,
10480,12.35,0.0,0.0,1914.9725,0.125,12.200000000000001,6.09375,2800,-23.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,1815,42.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10521,12.3,0.0,0.0,1914.9725,0.375,12.200000000000001,6.09375,2800,-23.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,1815,42.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10561,12.3,0.0,0.0,1914.9725,0.75,12.200000000000001,6.09375,2800,-23.0,0.375,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,1815,42.0,0.25,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10602,12.3,0.0,0.0,1914.9725,0.625,12.200000000000001,6.09375,2800,-23.0,0.625,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,1815,42.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10640,12.25,0.0,0.0,1914.9725,0.375,12.200000000000001,6.09375,2709,-42.0,0.25,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,1855,23.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10666,12.35,0.0,0.0,1914.9725,0.125,12.200000000000001,6.09375,2709,-42.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,1855,23.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10701,12.35,0.0,0.0,1914.9725,0.125,12.200000000000001,6.09375,2709,-42.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,1855,23.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10741,12.35,0.0,0.0,1914.9725,0.125,12.200000000000001,6.09375,2709,-42.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,1855,23.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.25,0.0,-20,0.0,kReverse,kForward,
10786,12.3,0.0,0.0,1914.9725,0.125,12.200000000000001,18.377214521169662,2709,-42.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,-6.1897145211696625,1855,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.3,0.0,-20,0.0,kReverse,kForward,
10822,12.35,0.0,0.0,1914.9725,0.125,12.25,85.93627229332924,2706,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,-73.74877229332924,1855,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.3,0.0,-20,0.0,kReverse,kForward,
10861,12.25,0.0,0.0,1914.9725,0.375,12.25,528.1409776210785,2706,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,-515.9534776210785,1855,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.3,0.0,-20,0.0,kReverse,kForward,
10927,10.8,0.0,0.0,1914.9725,11.125,12.25,571.1331295967102,2706,0.0,16.875,11.3,0.0,0,0.0,12.125,12.200000000000001,-558.9456295967101,1855,0.0,15.25,12.25,0.0,0,0.0,false,false,kOff,0.25,12.15,0.0,84,0.0,0.0,12.3,0.0,-20,0.0,kReverse,kForward,
10962,10.9,63.75,698.0,1942.8925000000002,17.25,10.7,6.09375,2710,4.0,19.0,11.3,0.0,0,0.0,11.375,10.7,6.09375,1791,-63.0,16.25,10.5,0.0,0,0.0,false,false,kOff,0.25,10.8,0.0,84,0.0,0.0,10.9,0.0,-20,0.0,kReverse,kForward,
