time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
19662,11.9,3.625,43.125,1727.3025000000002,0.125,11.8,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,2.0,11.7,117.0,128,-8.0,1.25,11.8,496191.0,465519,0.0,kReverse,kOff,
19702,11.95,2.625,31.25,1728.5525000000002,0.125,11.8,6.09375,4,0.0,0.0,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,1.625,11.7,192.0,128,-8.0,1.25,11.8,496191.0,465519,0.0,kReverse,kOff,
19743,11.850000000000001,2.625,31.125,1729.795,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.25,11.7,222.0,64,-39.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
19768,11.9,2.625,31.125,1730.4175,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.75,11.7,259.0,64,-39.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
19802,11.850000000000001,2.625,31.0,1731.6625,0.125,11.8,6.09375,4,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,3.25,11.7,259.0,64,-39.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
19842,11.850000000000001,4.0,47.375,1733.5575,0.125,11.8,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,3.25,11.7,259.0,64,-39.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
19868,11.850000000000001,4.0,47.375,1734.505,0.125,11.8,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,3.0,11.7,259.0,64,-39.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
19903,11.9,3.625,43.125,1736.2325,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,2.375,11.7,176.0,-19,-51.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
19928,11.95,3.625,43.25,1737.0975,0.125,11.8,6.09375,4,0.0,0.0,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,1.625,11.7,176.0,-19,-51.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
19962,11.95,2.625,31.25,1738.3475,0.125,11.8,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.5,11.7,176.0,-19,-51.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
19988,12.0,2.625,31.5,1738.9775,0.125,11.8,6.09375,4,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.375,11.7,176.0,-19,-51.0,1.125,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
20022,11.95,0.0,0.0,1738.9775,0.125,11.8,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.75,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.375,11.7,176.0,-19,-51.0,1.125,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
20050,12.0,0.0,0.0,1738.9775,0.125,11.8,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.375,11.8,176.0,-61,-25.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20082,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.75,11.8,134.0,-61,-25.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20108,11.95,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.625,11.8,134.0,-61,-25.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20142,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.8,134.0,-61,-25.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20169,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.8,134.0,-61,-25.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20205,11.95,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,134.0,-61,0.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20243,11.95,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,134.0,-61,0.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20283,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.25,11.850000000000001,-18.0,-61,0.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20322,11.95,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,-61,0.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20363,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,-43,10.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20403,11.95,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,-43,10.0,1.125,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
20430,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,-43,10.0,1.25,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
20462,11.95,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.125,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,-43,10.0,1.125,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
20487,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,-43,10.0,1.125,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
20521,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,0,27.0,1.125,11.850000000000001,496191.0,465519,0.0,kReverse,kOff,
20548,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,0,27.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20582,11.95,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,0,27.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20606,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,0,27.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20642,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,0,27.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20668,11.95,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,0,27.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20701,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,31,18.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20727,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.125,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,31,18.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20762,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,31,18.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20787,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,31,18.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20821,12.05,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,31,18.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20846,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,44,7.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20882,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,44,7.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20908,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,44,7.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20942,12.0,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,44,7.0,1.125,11.9,496191.0,465519,0.0,kReverse,kOff,
20969,12.05,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,44,7.0,1.125,11.9,471270.0,465519,0.0,kReverse,kOff,
21003,12.05,0.0,0.0,1738.9775,0.125,11.9,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,54,5.0,0.5,11.9,486469.0,465519,0.0,kReverse,kOff,
21030,12.0,0.0,0.0,1738.9775,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,54,5.0,0.375,12.0,504234.0,464388,-246.0,kReverse,kOff,
21063,12.05,0.0,0.0,1738.9775,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,54,5.0,0.625,12.0,516968.0,464388,-246.0,kReverse,kOff,
21103,11.95,2.375,28.375,1739.545,0.125,11.95,6.09375,4,0.0,0.0,11.95,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,54,5.0,2.125,12.0,516968.0,464388,-246.0,kReverse,kOff,
21129,11.95,2.375,28.375,1740.1125,0.125,11.95,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,54,5.0,2.875,12.0,516968.0,464388,-246.0,kReverse,kOff,
21162,11.95,3.25,38.75,1741.455,0.125,11.95,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.75,-18.0,60,2.0,3.0,12.0,516968.0,464388,-246.0,kReverse,kOff,
21188,11.9,3.25,38.625,1742.2275,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-18.0,60,2.0,3.0,11.850000000000001,501754.0,464373,273.0,kReverse,kOff,
21222,11.9,3.25,38.75,1743.775,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-18.0,60,2.0,2.5,11.850000000000001,469713.0,464373,273.0,kReverse,kOff,
21248,12.0,3.25,39.0,1744.555,0.125,11.850000000000001,6.09375,4,0.0,0.0,11.9,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-18.0,60,2.0,0.75,11.850000000000001,469713.0,464373,273.0,kReverse,kOff,
21282,12.0,0.0,0.0,1745.335,0.125,11.850000000000001,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-18.0,60,2.0,0.375,11.850000000000001,469713.0,464373,273.0,kReverse,kOff,
21309,12.05,0.0,0.0,1745.335,0.125,11.850000000000001,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.8,6.09375,5,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.75,-18.0,60,2.0,0.0,11.850000000000001,469713.0,464373,273.0,kReverse,kOff,
21342,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.0,12.0,469713.0,459571,-3187.0,kReverse,kOff,
21369,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.25,12.0,469713.0,459571,-3187.0,kReverse,kOff,
21402,12.0,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.25,12.0,469713.0,459571,-3187.0,kReverse,kOff,
21429,12.0,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.25,12.0,444666.0,459571,-3187.0,kReverse,kOff,
21462,12.0,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.25,12.0,414028.0,459571,-3187.0,kReverse,kOff,
21488,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,11.95,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.0,12.0,406990.0,451268,-4132.0,kReverse,kOff,
21523,12.0,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.0,12.0,398687.0,451268,-4132.0,kReverse,kOff,
21549,12.0,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.0,12.0,398687.0,451268,-4132.0,kReverse,kOff,
21584,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.0,12.0,398687.0,451268,-4132.0,kReverse,kOff,
21622,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,61,0.0,0.0,12.0,418560.0,451268,-4132.0,kReverse,kOff,
21649,12.0,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.0,12.0,438433.0,420706,-20277.0,kReverse,kOff,
21682,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.25,12.0,438433.0,420706,-20277.0,kReverse,kOff,
21707,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.625,12.0,438433.0,420706,-20277.0,kReverse,kOff,
21741,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.625,12.0,438433.0,420706,-20277.0,kReverse,kOff,
21766,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.625,12.0,438433.0,420706,-20277.0,kReverse,kOff,
21801,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,60,-2.0,0.625,12.0,438433.0,420706,-20277.0,kReverse,kOff,
21827,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,60,-2.0,0.625,11.95,438433.0,415646,-2474.0,kReverse,kOff,
21861,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,60,-2.0,0.625,11.95,438433.0,415646,-2474.0,kReverse,kOff,
21887,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,60,-2.0,0.625,11.95,438433.0,415646,-2474.0,kReverse,kOff,
21922,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.9,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-18.0,60,-2.0,0.625,11.95,404053.0,415646,-2474.0,kReverse,kOff,
21962,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,62,0.0,0.5,11.95,371345.0,415646,-2474.0,kReverse,kOff,
21989,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,62,0.0,0.0,12.0,360734.0,413315,-623.0,kReverse,kOff,
22022,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,62,0.0,0.0,12.0,360734.0,413315,-623.0,kReverse,kOff,
22049,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,62,0.0,0.0,12.0,360734.0,413315,-623.0,kReverse,kOff,
22082,12.1,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,62,0.0,0.0,12.0,360734.0,413315,-623.0,kReverse,kOff,
22123,12.05,0.0,0.0,1745.335,0.125,11.95,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.0,12.0,360734.0,413315,-623.0,kReverse,kOff,
22148,12.1,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.0,12.0,329121.0,381702,-20750.0,kReverse,kOff,
22182,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.0,12.0,329121.0,381702,-20750.0,kReverse,kOff,
22209,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.0,12.0,329121.0,381702,-20750.0,kReverse,kOff,
22243,12.1,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.125,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.0,12.0,329121.0,381702,-20750.0,kReverse,kOff,
22268,12.1,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,11.95,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,1.0,0.0,12.0,329121.0,381702,-20750.0,kReverse,kOff,
22303,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,0.0,0.0,12.0,292332.0,344913,-24126.0,kReverse,kOff,
22342,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,0.0,0.0,12.0,292332.0,344913,-24126.0,kReverse,kOff,
22369,12.05,0.0,0.0,1745.335,0.125,12.0,6.09375,4,0.0,0.0,12.0,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.0,0.0,0,0.0,false,false,kOff,0.0,11.9,-18.0,63,0.0,0.0,12.0,292332.0,344913,-24126.0,kReverse,kOff,
