time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11543,11.75,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1878,0.0,0.25,11.7,248560.0,234608,-2104.0,kReverse,kOff,
11582,11.75,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1878,0.0,0.25,11.7,248560.0,234608,-2104.0,kReverse,kOff,
11623,11.75,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1878,0.0,0.25,11.7,248560.0,234608,-2104.0,kReverse,kOff,
11662,11.8,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1878,0.0,0.25,11.7,248560.0,234608,-2104.0,kReverse,kOff,
11702,11.8,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1878,0.0,0.25,11.75,248560.0,233945,-370.0,kReverse,kOff,
11730,11.8,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1878,0.0,0.25,11.75,248560.0,233945,-370.0,kReverse,kOff,
11763,11.75,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1878,0.0,0.25,11.75,248560.0,233945,-370.0,kReverse,kOff,
11802,11.8,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,1878,0.0,0.25,11.75,248560.0,233945,-370.0,kReverse,kOff,
11842,11.75,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
11882,11.8,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
11922,11.8,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
11962,11.8,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12001,11.850000000000001,0.0,0.0,23921.8125,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12042,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12082,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12121,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12148,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12183,11.850000000000001,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12223,11.850000000000001,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12260,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12288,11.850000000000001,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12322,11.850000000000001,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12363,11.850000000000001,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12403,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12429,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12463,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12503,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12543,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12582,11.850000000000001,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12623,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12663,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,0.25,11.75,248560.0,233945,0.0,kReverse,kOff,
12705,11.8,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,5.25,11.75,0.0,233945,0.0,kReverse,kOff,
12743,11.75,0.0,0.0,23921.8125,0.125,11.75,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1878,0.0,5.75,11.75,0.0,233945,0.0,kReverse,kOff,
12782,11.8,5.5,64.875,23923.11,0.125,11.75,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,5.125,11.75,0.0,233945,0.0,kReverse,kOff,
12822,11.8,5.5,64.875,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.0,11.75,0.0,-767,414.0,kReverse,kOff,
12848,11.8,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.0,11.75,0.0,-767,414.0,kReverse,kOff,
12881,11.8,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.0,11.75,0.0,-767,414.0,kReverse,kOff,
12907,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.65,0.0,1878,0.0,0.0,11.75,0.0,-767,414.0,kReverse,kOff,
12942,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,2.0,0.0,11.75,0.0,-9822,-5694.0,kReverse,kOff,
12983,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,2.0,0.25,11.75,0.0,-9822,-5694.0,kReverse,kOff,
13021,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,2.0,0.25,11.75,0.0,-9822,-5694.0,kReverse,kOff,
13062,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,2.0,0.25,11.75,0.0,-9822,-5694.0,kReverse,kOff,
13102,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-9822,-5694.0,kReverse,kOff,
13142,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-15931,-3682.0,kReverse,kOff,
13168,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-15931,-3682.0,kReverse,kOff,
13201,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-15931,-3682.0,kReverse,kOff,
13240,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-15931,-3682.0,kReverse,kOff,
13268,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-18355,-1413.0,kReverse,kOff,
13302,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-18355,-1413.0,kReverse,kOff,
13342,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-18355,-1413.0,kReverse,kOff,
13368,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-18355,-1413.0,kReverse,kOff,
13402,11.8,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-18355,-1413.0,kReverse,kOff,
13442,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-19833,-954.0,kReverse,kOff,
13482,11.8,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-19833,-954.0,kReverse,kOff,
13523,11.8,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-19833,-954.0,kReverse,kOff,
13563,11.8,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-19833,-954.0,kReverse,kOff,
13602,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,-66.0,kReverse,kOff,
13642,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,-66.0,kReverse,kOff,
13683,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,-66.0,kReverse,kOff,
13723,11.8,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,-66.0,kReverse,kOff,
13762,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
13802,11.8,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
13841,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
13869,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
13902,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
13942,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
13982,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
14022,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
14062,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
14090,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
14125,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
14163,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
14203,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
14242,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-20039,0.0,kReverse,kOff,
14284,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.125,11.75,0.0,-20039,0.0,kReverse,kOff,
14321,11.9,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.125,11.75,0.0,-20039,0.0,kReverse,kOff,
14363,11.9,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.0,11.75,0.0,-20039,0.0,kReverse,kOff,
14401,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.0,11.850000000000001,0.0,-5437,-3241.0,kReverse,kOff,
14442,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.0,11.850000000000001,0.0,-5437,-3241.0,kReverse,kOff,
14482,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.850000000000001,0.0,-5437,-3241.0,kReverse,kOff,
14522,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.850000000000001,0.0,-5437,-3241.0,kReverse,kOff,
14562,11.850000000000001,0.0,0.0,23925.705,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.8,0.0,-15925,-6680.0,kReverse,kOff,
14602,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-15925,-6680.0,kReverse,kOff,
14642,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-15925,-6680.0,kReverse,kOff,
14682,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.8,0.0,-15925,-6680.0,kReverse,kOff,
14722,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.25,11.75,0.0,-18558,-1429.0,kReverse,kOff,
14761,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-18558,-1429.0,kReverse,kOff,
14801,11.850000000000001,0.0,0.0,23925.705,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,1881,0.0,0.375,11.75,0.0,-18558,-1429.0,kReverse,kOff,
