time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
13207,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13240,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13266,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13302,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13340,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13367,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13402,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,1.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13441,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-2.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13482,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13511,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13544,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13582,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13622,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13660,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13687,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13721,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13748,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13781,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13822,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13863,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13902,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13942,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
13982,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14021,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14061,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14102,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14142,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14183,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14222,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14261,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14302,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14341,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14381,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14421,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14462,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14502,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14542,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14582,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14623,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14662,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14703,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14741,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14772,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14822,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14862,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14902,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14941,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
14982,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15022,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15063,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15103,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15141,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15183,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15221,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15248,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,12.0,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15281,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15321,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15349,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15382,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15421,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15461,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15502,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15542,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15582,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15610,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15641,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15681,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15721,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15749,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15782,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15821,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15862,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15901,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15941,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
15981,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16008,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16042,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16081,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16120,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16150,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16181,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16221,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16267,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16303,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16341,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16368,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16402,12.1,0.0,0.0,175.1125,0.125,12.0,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16441,12.05,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16482,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16521,12.15,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
16547,12.1,0.0,0.0,175.1125,0.125,12.05,6.09375,4,0.0,0.0,12.05,0.0,0,0.0,0.0,12.0,6.09375,5,0.0,0.0,12.05,0.0,0,0.0,false,false,kOff,0.0,11.95,-5.0,4,0.0,0.0,12.05,0.0,0,0.0,kReverse,kOff,
