time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11741,11.25,2.625,29.5,1907.2024999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
11781,11.25,2.625,29.5,1908.3825000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
11808,11.25,2.625,29.5,1908.9725,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
11842,11.25,2.875,32.25,1910.2075,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
11867,11.25,2.875,32.25,1910.8525,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
11902,11.25,2.875,32.25,1912.1425,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
11928,11.25,2.875,32.25,1912.7875,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
11963,11.2,2.75,30.75,1914.045,0.125,11.15,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12000,11.2,2.75,30.75,1915.275,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12027,11.25,2.625,29.375,1915.8625000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12063,11.25,2.625,29.5,1917.0425,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12102,11.2,2.875,32.25,1918.275,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12142,11.2,2.875,32.25,1919.5625,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12183,11.2,2.625,29.5,1920.7400000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12222,11.2,2.875,32.125,1921.9724999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12249,11.2,2.875,32.25,1922.6175,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12282,11.2,2.625,29.375,1923.8474999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12322,11.2,2.625,29.375,1925.0225,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12361,11.2,2.875,32.125,1926.3075000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12388,11.2,2.875,32.125,1926.9499999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12422,11.25,2.75,30.875,1928.2124999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12462,11.25,2.75,30.875,1928.8300000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12487,11.25,2.75,30.875,1928.8300000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12522,11.25,2.75,30.875,1930.065,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12562,11.25,2.75,30.875,1931.3,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12589,11.25,2.75,30.875,1931.9175,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12623,11.3,2.75,31.0,1933.1525,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12662,11.25,2.625,29.5,1934.3325000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12702,11.25,2.875,32.25,1935.5674999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12742,11.25,2.875,32.25,1936.8575,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12783,11.2,2.625,29.375,1938.09,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12822,11.25,2.625,29.5,1939.27,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12862,11.25,2.625,29.5,1940.4500000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12886,11.25,2.625,29.5,1941.0400000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12922,11.25,2.75,30.875,1942.2749999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12948,11.25,2.75,30.875,1942.8925000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
12982,11.25,2.875,32.25,1944.1825,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13022,11.2,2.75,30.75,1945.4425,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13049,11.2,2.75,30.75,1946.0575,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13082,11.25,2.75,30.875,1947.2900000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13121,11.2,2.625,29.375,1948.465,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13149,11.2,2.625,29.5,1949.0550000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13182,11.2,2.875,32.125,1950.34,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13222,11.2,2.75,30.75,1951.5975,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13247,11.2,2.75,30.75,1952.2125,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13282,11.2,2.75,30.75,1953.4425,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13322,11.2,2.75,30.75,1954.6725000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13348,11.2,2.625,29.375,1955.2600000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13382,11.2,2.625,29.375,1956.4350000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13421,11.2,2.875,32.125,1957.665,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13447,11.2,2.875,32.125,1958.3075,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13482,11.25,2.75,30.875,1959.57,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13508,11.25,2.75,30.875,1960.1875,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13545,11.25,2.75,30.875,1961.4225,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13581,11.25,2.75,30.875,1962.655,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13605,11.25,2.625,29.5,1963.245,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13643,11.25,2.625,29.5,1964.425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13682,11.25,2.75,30.875,1965.66,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13723,11.25,2.75,30.875,1966.895,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13761,11.25,2.625,29.5,1968.075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13787,11.25,2.625,29.5,1968.665,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13821,11.25,2.875,32.25,1969.955,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13846,11.25,2.875,32.25,1970.6,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13881,11.25,2.625,29.5,1971.78,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13908,11.25,2.625,29.5,1972.37,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13942,11.2,3.0,33.5,1973.715,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
13967,11.2,3.0,33.5,1974.385,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14002,11.2,2.75,30.75,1975.615,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14029,11.2,2.75,30.75,1976.23,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14062,11.2,2.875,32.125,1977.4875,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14101,11.2,2.875,32.125,1978.7725,0.125,11.15,6.09375,-7,0.0,0.0,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14129,11.2,2.625,29.375,1979.3600000000001,0.125,11.15,6.09375,-7,0.0,0.0,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14162,11.25,2.625,29.5,1980.5375000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14188,11.2,2.625,29.375,1981.125,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14222,11.2,2.625,29.375,1982.3000000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14249,11.2,2.875,32.125,1982.9425,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14282,11.2,2.875,32.125,1984.2275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14307,11.2,2.875,32.125,1984.87,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.0,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14342,11.2,2.875,32.125,1986.155,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14369,11.2,2.875,32.25,1986.8000000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14402,11.2,2.625,29.375,1987.9750000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14427,11.2,2.625,29.375,1988.5625000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14462,11.2,2.625,29.5,1989.7425,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14488,11.25,2.625,29.5,1990.3325,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.100000000000001,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14523,11.25,2.875,32.25,1991.6225,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14563,11.25,2.875,32.25,1992.9125,0.125,11.15,6.09375,-7,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14601,11.25,2.875,32.25,1994.2025,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14627,11.25,2.75,30.875,1994.82,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
14662,11.2,2.75,30.875,1996.0525000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.15,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.0,11.05,0.0,181,0.0,0.0,11.2,0.0,-5747,0.0,kReverse,kOff,
