time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
346243,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346282,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346309,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346343,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346383,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346410,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346443,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346471,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346503,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346543,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346583,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346621,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346648,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346682,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346709,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346742,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346783,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.600000000000001,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346823,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346863,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346889,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346922,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346949,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
346983,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347008,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347044,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347082,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347108,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347142,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347170,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347202,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347229,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347263,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347290,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347322,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347349,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347383,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347423,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347463,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347503,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347530,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347563,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347602,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347643,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347683,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347723,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347763,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347790,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347823,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347864,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347902,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.7,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347928,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347963,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
347990,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348022,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348063,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348103,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348130,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348162,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348202,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348229,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348263,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348289,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348322,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348349,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348384,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348423,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348463,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348503,11.8,0.0,0.0,29741.4625,0.25,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348543,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348583,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348609,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348643,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348669,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348702,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348729,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348762,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348788,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348823,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348848,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348883,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348923,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
348964,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
349003,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
349044,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
349083,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
349124,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.75,0.0,0,0.0,false,false,kOff,0.125,11.65,-2507.0,2562,0.0,0.25,11.75,-659091.0,-675148,0.0,kReverse,kOff,
