time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3588,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3628,11.9,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3667,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3709,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3748,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3787,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3826,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3868,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3908,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3947,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
3988,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4027,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4068,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4109,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4148,11.9,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4191,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4229,11.9,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4267,11.9,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4308,11.9,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4345,11.9,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4388,11.9,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4428,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4467,11.9,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4507,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4548,11.9,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4587,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,0.0,-707645,0.0,kReverse,kOff,
4630,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,-692240.0,-707645,0.0,kReverse,kOff,
4668,11.850000000000001,0.0,0.0,29741.4625,0.125,11.8,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.0,11.850000000000001,-687105.0,-707645,0.0,kReverse,kOff,
4710,11.850000000000001,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.25,11.8,-679796.0,-707525,48.0,kReverse,kOff,
4748,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,0.375,11.8,-667473.0,-707525,48.0,kReverse,kOff,
4789,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.75,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,0.0,2563,0.0,1.125,11.8,-664392.0,-707525,48.0,kReverse,kOff,
4829,11.8,0.0,0.0,29741.4625,0.125,11.75,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2563,0.0,1.75,11.8,-661311.0,-707525,48.0,kReverse,kOff,
4870,11.75,2.5,29.375,29742.05,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2563,0.0,2.0,11.7,-659897.0,-707138,303.0,kReverse,kOff,
4908,11.75,2.5,29.375,29743.225000000002,0.125,11.7,6.09375,8,0.0,0.125,11.75,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2563,0.0,2.125,11.7,-659897.0,-707138,303.0,kReverse,kOff,
4948,11.75,2.5,29.375,29744.4,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.7,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2563,0.0,2.125,11.7,-659897.0,-707138,303.0,kReverse,kOff,
4988,11.75,2.5,29.375,29745.574999999997,0.125,11.7,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2563,0.0,2.125,11.7,-659897.0,-707138,303.0,kReverse,kOff,
5030,11.7,2.5,29.25,29746.7475,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2563,0.0,2.125,11.600000000000001,-659797.0,-707038,95.0,kReverse,kOff,
5068,11.7,2.75,32.125,29747.975000000002,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2563,0.0,2.125,11.600000000000001,-659797.0,-707038,95.0,kReverse,kOff,
5115,11.7,2.75,32.125,29749.26,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.65,6.09375,3,0.0,0.0,11.7,0.0,0,0.0,false,false,kOff,0.0,11.600000000000001,0.0,2563,0.0,2.25,11.600000000000001,-655689.0,-707038,95.0,kReverse,kOff,
5155,11.7,2.75,32.125,29750.545000000002,0.125,11.65,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2563,0.0,2.5,11.600000000000001,-633096.0,-707038,95.0,kReverse,kOff,
5192,11.600000000000001,4.0,46.375,29752.114999999998,0.125,11.55,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2563,0.0,4.25,11.5,-627505.0,-706582,121.0,kReverse,kOff,
5227,11.600000000000001,4.0,46.125,29753.965000000004,0.125,11.55,6.09375,8,0.0,0.125,11.7,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2563,0.0,5.125,11.5,-624424.0,-706582,121.0,kReverse,kOff,
5267,11.55,5.625,64.875,29756.559999999998,0.125,11.55,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.600000000000001,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,2563,0.0,5.625,11.5,-618263.0,-706582,121.0,kReverse,kOff,
5308,11.5,5.625,64.625,29759.144999999997,0.125,11.55,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2563,0.0,6.25,11.5,-613128.0,-706582,121.0,kReverse,kOff,
5348,11.45,6.625,75.75,29762.175000000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2563,0.0,6.75,11.3,-605336.0,-701871,2662.0,kReverse,kOff,
5388,11.45,7.75,88.625,29765.462499999998,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2563,0.0,7.125,11.3,-603282.0,-701871,2662.0,kReverse,kOff,
5428,11.4,7.75,88.625,29769.0,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.4,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,2563,0.0,7.375,11.3,-602255.0,-701871,2662.0,kReverse,kOff,
5468,11.45,8.0,91.5,29772.66,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2563,0.0,7.25,11.3,-602255.0,-701871,2662.0,kReverse,kOff,
5509,11.45,7.125,81.5,29776.120000000003,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2563,0.0,6.875,11.2,-592474.0,-692090,6242.0,kReverse,kOff,
5550,11.45,7.125,81.125,29779.365,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2563,0.0,7.0,11.2,-592474.0,-692090,6242.0,kReverse,kOff,
5587,11.4,7.25,83.0,29782.685,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2563,0.0,7.125,11.2,-592474.0,-692090,6242.0,kReverse,kOff,
5627,11.45,7.25,82.625,29785.997499999998,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2563,0.0,6.875,11.2,-591447.0,-692090,6242.0,kReverse,kOff,
5671,11.4,7.375,84.0,29789.357500000002,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2563,0.0,7.5,11.350000000000001,-572009.0,-681895,6543.0,kReverse,kOff,
5708,11.3,8.375,94.125,29792.905,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2563,0.0,8.75,11.350000000000001,-560713.0,-681895,6543.0,kReverse,kOff,
5748,11.25,8.375,94.125,29796.67,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.3,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.3,0.0,2563,0.0,9.5,11.350000000000001,-553524.0,-681895,6543.0,kReverse,kOff,
5788,11.25,10.125,114.375,29801.235,0.125,11.350000000000001,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,2563,0.0,9.625,11.350000000000001,-550443.0,-681895,6543.0,kReverse,kOff,
5827,11.25,9.25,104.5,29805.612500000003,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,2563,0.0,9.25,11.05,-531840.0,-663292,11925.0,kReverse,kOff,
5867,11.2,9.25,103.5,29809.7525,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,2563,0.0,9.5,11.05,-531840.0,-663292,11925.0,kReverse,kOff,
5907,11.3,10.125,113.875,29814.3075,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.15,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,2563,0.0,9.75,11.05,-531840.0,-663292,11925.0,kReverse,kOff,
5948,11.3,10.125,113.875,29818.8725,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2563,0.0,8.75,11.05,-531840.0,-663292,11925.0,kReverse,kOff,
5988,11.3,9.375,105.875,29823.107500000002,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2563,0.0,8.5,11.05,-508751.0,-640203,15135.0,kReverse,kOff,
6028,11.100000000000001,10.75,119.75,29827.582499999997,0.125,11.2,6.09375,8,0.0,0.125,11.2,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2563,0.0,10.25,11.05,-508751.0,-640203,15135.0,kReverse,kOff,
6068,11.100000000000001,10.75,119.75,29832.3625,0.125,11.2,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.2,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,2563,0.0,11.75,11.05,-508751.0,-640203,15135.0,kReverse,kOff,
6107,11.15,11.75,131.0,29837.6025,0.125,11.2,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.2,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.875,11.05,-508751.0,-640203,15135.0,kReverse,kOff,
6148,11.2,10.75,120.375,29842.64,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.5,11.05,-492921.0,-624373,10094.0,kReverse,kOff,
6188,11.100000000000001,10.75,119.25,29847.41,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.5,11.05,-492921.0,-624373,10094.0,kReverse,kOff,
6227,11.15,13.0,144.875,29853.205,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,12.0,11.05,-492921.0,-624373,10094.0,kReverse,kOff,
6287,11.15,11.75,131.0,29861.620000000003,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.0,11.05,-492921.0,-624373,10094.0,kReverse,kOff,
6328,11.2,11.75,131.5,29866.88,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.5,11.0,-478283.0,-609735,9483.0,kReverse,kOff,
6368,11.05,11.25,124.875,29871.875,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.375,11.0,-478283.0,-609735,9483.0,kReverse,kOff,
6407,11.15,12.375,137.875,29877.13,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,12.0,11.0,-478283.0,-609735,9483.0,kReverse,kOff,
6446,11.15,12.375,137.875,29882.645000000004,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.25,11.0,-478283.0,-609735,9483.0,kReverse,kOff,
6486,11.2,11.5,128.75,29887.782499999998,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.5,10.850000000000001,-464628.0,-596080,8756.0,kReverse,kOff,
6527,11.100000000000001,11.875,131.75,29892.97,0.125,11.05,6.09375,8,0.0,0.125,11.0,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.125,10.850000000000001,-464628.0,-596080,8756.0,kReverse,kOff,
6567,11.2,11.875,133.0,29898.2775,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.125,10.850000000000001,-464628.0,-596080,8756.0,kReverse,kOff,
6606,11.2,11.875,123.125,29903.4,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.25,10.850000000000001,-464628.0,-596080,8756.0,kReverse,kOff,
6645,11.15,11.0,123.125,29908.325,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,9.75,10.9,-448409.0,-579861,10451.0,kReverse,kOff,
6672,11.05,10.125,111.875,29910.5625,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.625,10.9,-448409.0,-579861,10451.0,kReverse,kOff,
6708,11.100000000000001,10.125,112.375,29915.0475,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.05,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.125,10.9,-448409.0,-579861,10451.0,kReverse,kOff,
6752,11.15,11.75,131.0,29920.275,0.125,11.100000000000001,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.100000000000001,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.625,10.9,-448409.0,-579861,10451.0,kReverse,kOff,
6789,11.15,11.125,124.0,29925.375,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.25,10.95,-432959.0,-564411,9925.0,kReverse,kOff,
6827,11.15,11.125,122.875,29930.29,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.125,10.95,-432959.0,-564411,9925.0,kReverse,kOff,
6868,11.100000000000001,12.375,136.625,29935.7675,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.75,10.95,-432959.0,-564411,9925.0,kReverse,kOff,
6908,11.15,12.375,137.25,29941.27,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,11.0,10.95,-432959.0,-564411,9925.0,kReverse,kOff,
6948,11.100000000000001,11.125,124.0,29946.23,0.125,11.05,6.09375,8,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,6.09375,3,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,2563,0.0,10.5,10.95,-417813.0,-549265,9740.0,kReverse,kOff,
