time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
14842,11.2,2.75,30.75,1464.2600000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
14869,11.2,2.75,30.75,1464.875,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
14902,11.2,3.0,33.5,1466.215,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
14927,11.2,3.0,33.5,1466.885,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14961,11.2,2.875,32.125,1468.17,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
14988,11.2,2.875,32.125,1468.8125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
15021,11.15,2.875,32.125,1470.0974999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
15049,11.2,2.875,32.0,1470.7375,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
15081,11.2,2.75,30.75,1471.9675000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.2,0.0,-5736,0.0,kReverse,kForward,
15107,11.2,2.75,30.75,1472.5825,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15142,11.2,3.0,33.5,1473.8650000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15168,11.2,3.0,33.5,1474.5349999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15202,11.2,2.875,32.125,1475.8475,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15229,11.2,2.875,32.125,1476.49,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15261,11.2,2.875,32.125,1477.775,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15302,11.2,2.875,32.125,1479.0625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15329,11.2,2.75,30.75,1479.6775,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15362,11.25,2.75,30.75,1480.91,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15388,11.2,3.0,33.5,1481.5800000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15423,11.2,3.0,33.5,1482.92,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15461,11.2,2.875,32.25,1484.235,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15502,11.2,2.875,32.125,1485.52,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15542,11.2,3.0,33.5,1486.8600000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15569,11.2,3.0,33.5,1487.5300000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15602,11.2,2.875,32.125,1488.815,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15629,11.25,2.875,32.25,1489.46,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15661,11.2,2.875,32.125,1490.745,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15701,11.25,2.875,32.25,1492.0325,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15727,11.25,2.875,32.25,1492.6775,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15772,11.2,3.125,35.0,1494.6625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15806,11.2,3.125,35.0,1495.3625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15841,11.2,2.875,32.125,1496.705,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15881,11.2,2.875,32.125,1497.99,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15907,11.2,2.875,32.125,1498.6325,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15941,11.2,2.875,32.125,1499.915,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
15967,11.2,2.875,32.125,1500.5575,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16001,11.2,2.875,32.125,1501.8425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16027,11.2,3.0,33.5,1502.5125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16062,11.2,3.0,33.5,1503.8525000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16088,11.2,3.0,33.5,1504.5225,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16123,11.2,2.875,32.125,1505.8075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16149,11.2,2.875,32.125,1506.45,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16186,11.2,2.875,32.125,1507.7350000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16222,11.2,2.875,32.0,1509.0149999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16262,11.2,2.875,32.125,1510.3,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16289,11.2,2.875,32.125,1510.9425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16322,11.2,2.875,32.125,1512.2275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16361,11.2,2.875,32.125,1513.5124999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16401,11.2,2.875,32.125,1514.7975,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16428,11.2,2.75,30.75,1515.4125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16462,11.2,2.75,30.75,1516.6425000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16489,11.2,3.125,35.0,1517.3425,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16522,11.2,3.125,35.0,1518.7424999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16549,11.2,2.875,32.125,1519.385,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16581,11.2,2.875,32.125,1520.67,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16607,11.2,2.875,32.125,1521.3125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16641,11.2,2.875,32.125,1522.5974999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16668,11.2,2.625,29.375,1523.185,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16703,11.2,2.625,29.375,1524.3600000000001,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16729,11.2,2.625,29.375,1524.9475000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16759,11.2,3.0,33.5,1526.2875,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16784,11.2,3.0,33.5,1526.9575,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16820,11.2,2.875,32.0,1528.2400000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16843,11.15,2.875,32.125,1528.8825,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16882,11.2,3.125,35.0,1530.2825000000003,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16908,11.2,3.125,35.0,1530.9825,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16943,11.2,2.75,30.75,1532.2125,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
16982,11.2,3.0,33.5,1533.4975,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17022,11.2,3.0,33.5,1534.8375,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17049,11.2,3.0,33.5,1535.5075,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17082,11.2,2.875,32.125,1536.7925,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17121,11.2,2.875,32.125,1538.0774999999999,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17161,11.2,2.875,32.125,1539.3625,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17202,11.2,2.875,32.125,1540.6475,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17228,11.2,2.875,32.125,1541.29,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17261,11.2,2.875,32.125,1542.5749999999998,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17287,11.2,2.875,32.125,1543.2175000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17322,11.2,3.0,33.5,1544.5575,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17349,11.2,3.0,33.5,1545.2275,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17382,11.2,3.125,35.0,1546.5975,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17408,11.2,3.125,35.0,1547.2975,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17443,11.2,2.875,32.125,1548.64,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.125,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17482,11.2,2.875,32.125,1549.9250000000002,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.05,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
17510,11.2,2.75,30.75,1550.54,0.125,11.15,6.09375,-7,0.0,0.125,11.15,0.0,0,0.0,0.0,11.100000000000001,6.09375,6,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,2.25,11.0,0.0,181,0.0,0.0,11.15,0.0,-5736,0.0,kReverse,kForward,
