time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3137,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
3164,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3198,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3224,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3257,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3282,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3317,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
3341,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
3378,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
3418,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.3,0.0,1368,0.0,kReverse,kOff,
3442,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
3477,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3502,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3537,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3578,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3602,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3637,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
3661,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
3698,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.3,0.0,1368,0.0,kReverse,kOff,
3723,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
3759,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
3801,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
3838,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
3878,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
3905,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3939,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
3978,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4018,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
4046,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4080,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4108,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4142,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4178,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4218,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4258,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4298,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.125,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4326,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4358,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4397,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4438,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.3,0.0,1368,0.0,kReverse,kOff,
4477,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
4518,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
4545,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
4578,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
4618,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4648,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4697,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
4725,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
4758,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
4798,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4839,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4878,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4905,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4938,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
4977,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5007,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5039,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5077,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5103,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5138,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
5163,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
5197,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5222,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5257,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
5283,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
5318,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
5342,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
5377,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.3,0.0,1368,0.0,kReverse,kOff,
5403,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.125,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5437,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
5462,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5498,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5523,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5557,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5583,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5617,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5642,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5678,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5703,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5738,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5762,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5798,12.3,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5823,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
5857,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.125,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
5882,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.125,12.25,0.0,1368,0.0,kReverse,kOff,
5917,12.35,0.0,0.0,30272.2725,0.25,12.25,6.09375,5625,0.0,0.125,12.25,0.0,0,0.0,0.0,12.200000000000001,6.09375,5554,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,0.0,36,0.0,0.0,12.25,0.0,1368,0.0,kReverse,kOff,
