time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3398,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-292.0,197,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3435,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-292.0,197,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3461,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-292.0,197,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3495,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-292.0,197,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3521,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-292.0,197,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3556,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-292.0,228,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3583,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,228,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3615,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-390.0,228,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3641,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-390.0,228,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3676,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-390.0,228,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3701,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,228,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3735,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,278,35.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
3761,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,278,35.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
3796,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,278,35.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
3821,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-390.0,278,35.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
3857,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,278,35.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
3896,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,323,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3921,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,323,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3956,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,323,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
3995,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,323,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4020,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,323,28.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4056,12.25,0.0,0.0,42296.887500000004,0.125,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,344,13.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4080,12.25,0.0,0.0,42296.887500000004,0.125,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,344,13.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4116,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,344,13.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4140,12.25,0.0,0.0,42296.887500000004,0.125,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,344,13.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4176,12.25,0.0,0.0,42296.887500000004,0.125,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,344,13.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4216,12.25,0.0,0.0,42296.887500000004,0.125,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,344,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4241,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-390.0,344,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4276,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-487.0,344,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4301,12.25,0.0,0.0,42296.887500000004,0.125,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,344,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4335,12.200000000000001,0.0,0.0,42296.887500000004,0.125,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-487.0,344,0.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4375,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,368,10.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4400,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,368,10.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4435,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,368,10.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4461,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,368,10.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4497,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,368,10.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4535,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,408,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4560,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,408,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4596,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,408,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4622,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,408,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4656,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,408,25.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4682,12.200000000000001,0.0,0.0,42296.887500000004,0.125,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-487.0,418,7.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4715,12.200000000000001,0.0,0.0,42296.887500000004,0.125,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-487.0,418,7.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4741,12.200000000000001,0.0,0.0,42296.887500000004,0.125,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-487.0,418,7.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4776,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-487.0,418,7.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4801,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-585.0,418,7.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
4836,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-585.0,426,2.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
4861,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-585.0,426,2.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
4896,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.625,12.05,-585.0,426,2.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
4920,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.5,12.05,-585.0,426,2.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
4956,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-585.0,426,2.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
4981,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.1,0.0,0,0.0,false,false,kOff,0.25,12.05,-585.0,426,2.0,0.0,12.15,0.0,727,0.0,kReverse,kOff,
5016,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-585.0,472,31.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5039,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-585.0,472,31.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5076,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-585.0,472,31.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5101,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-585.0,472,31.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5136,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-585.0,472,31.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5161,12.25,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-585.0,504,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5196,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-585.0,504,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5222,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-585.0,504,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5256,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-585.0,504,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5281,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-585.0,504,19.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5316,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-585.0,532,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5342,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-682.0,532,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5376,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-682.0,532,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5401,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.5,12.05,-682.0,532,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5435,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-682.0,532,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5462,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-682.0,532,17.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5496,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-682.0,570,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5520,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-682.0,570,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5556,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-682.0,570,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5581,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-682.0,570,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5615,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-682.0,570,27.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5641,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.1,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-682.0,601,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5675,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-682.0,601,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5700,12.200000000000001,0.0,0.0,42296.887500000004,0.125,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-682.0,601,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5735,12.200000000000001,0.0,0.0,42296.887500000004,0.125,12.15,6.09375,64,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-682.0,601,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5761,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-682.0,601,18.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5796,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-682.0,632,20.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5821,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-682.0,632,20.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5856,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-682.0,632,20.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5882,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-682.0,632,20.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5916,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,-780.0,632,20.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5940,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-780.0,632,20.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
5977,12.200000000000001,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.25,12.05,-780.0,649,6.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
6002,12.25,0.0,0.0,42296.887500000004,0.25,12.15,6.09375,64,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,6.09375,72,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,-780.0,649,6.0,0.0,12.200000000000001,0.0,727,0.0,kReverse,kOff,
