time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
235817,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
235840,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
235873,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
235894,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
235915,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
235938,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
235974,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
235996,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236020,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236053,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236074,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236094,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236116,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236138,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236173,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236195,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
236218,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
236241,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
236273,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236296,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236333,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236353,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236374,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236395,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236417,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236439,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236474,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236496,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236534,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236554,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236575,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236599,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236634,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236656,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236677,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236700,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236733,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
236754,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
236775,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236797,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236834,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236855,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236876,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236898,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
236933,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
236954,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
236976,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
236997,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
237034,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237057,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237093,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237114,12.200000000000001,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237136,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237173,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237194,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237216,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237239,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237273,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237295,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237317,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237340,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237374,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
237393,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
237414,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
237434,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237456,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237480,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.125,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237513,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237538,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237573,12.200000000000001,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237593,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237615,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237636,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237660,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237693,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.200000000000001,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237714,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237735,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237756,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237780,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237814,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237835,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237857,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237894,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.0,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237914,12.25,0.0,0.0,0.0,0.125,12.1,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
237935,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
237956,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
237978,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.0,12.200000000000001,0.0,2,0.0,kOff,kOff,
238014,12.25,0.0,0.0,0.0,0.125,12.15,0.0,4368,0.0,0.125,12.15,0.0,0,0.0,0.125,12.1,0.0,6672,0.0,0.125,12.15,0.0,0,0.0,false,false,kOff,0.0,12.05,0.0,1,0.0,0.125,12.200000000000001,0.0,2,0.0,kOff,kOff,
