time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12396,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12421,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12457,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12479,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12517,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12542,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12578,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.125,11.4,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12617,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12639,11.5,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.125,11.4,0.0,3605,0.0,kReverse,kOff,
12677,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
12702,11.45,0.0,0.0,55465.740000000005,0.25,11.350000000000001,24.518946781754494,2263,0.0,0.125,11.4,0.0,0,0.0,0.0,11.350000000000001,-12.331446781754492,2388,0.0,0.0,11.350000000000001,0.0,0,0.0,false,false,kReverse,0.375,11.3,0.0,86,0.0,0.0,11.4,0.0,3605,0.0,kReverse,kOff,
