time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2769,11.5,13.625,156.625,51399.4875,0.25,10.75,6.09375,2163,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,10.7,6.09375,2424,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,68,0.0,7.75,10.45,525806.0,486237,9197.0,kReverse,kOff,
2803,11.55,13.625,156.625,51405.765,0.25,10.75,6.09375,2163,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,10.7,6.09375,2424,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,68,0.0,1.5,10.45,525806.0,486237,9197.0,kReverse,kOff,
2841,11.5,0.0,0.0,51405.765,0.25,10.75,6.09375,2163,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.5,11.4,525806.0,522048,24284.0,kReverse,kOff,
2881,11.55,0.0,0.0,51405.765,0.25,11.4,6.09375,2163,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522048,24284.0,kReverse,kOff,
2922,11.55,0.0,0.0,51405.765,0.25,11.4,6.09375,2163,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522048,24284.0,kReverse,kOff,
2962,11.55,2.125,24.5,51406.255000000005,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522048,24284.0,kReverse,kOff,
2986,11.55,2.125,24.5,51406.745,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,-1.0,kReverse,kOff,
3021,11.55,2.125,24.5,51407.235,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,-1.0,kReverse,kOff,
3061,11.45,2.125,24.5,51408.2125,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,-1.0,kReverse,kOff,
3084,11.45,2.125,24.25,51409.182499999995,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,-1.0,kReverse,kOff,
3121,11.45,2.125,24.375,51409.670000000006,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,-1.0,kReverse,kOff,
3146,11.45,2.125,24.25,51410.64,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3181,11.45,2.125,24.25,51411.125,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3205,11.45,2.25,25.75,51412.12500000001,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3242,11.45,2.25,25.75,51413.155,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3267,11.45,2.25,25.75,51413.67,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3301,11.45,2.125,24.25,51414.155,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3326,11.55,2.125,24.5,51415.1325,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3362,11.5,2.125,24.375,51416.1075,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3387,11.5,2.125,24.375,51416.595,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3424,11.55,2.125,24.375,51417.57000000001,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3462,11.55,2.125,24.375,51418.545000000006,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3501,11.55,2.125,24.375,51419.0325,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3525,11.55,2.125,24.5,51420.012500000004,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3561,11.55,2.125,24.5,51420.5025,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3586,11.55,2.125,24.5,51421.4825,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3621,11.55,2.125,24.5,51421.9725,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3647,11.600000000000001,2.125,24.5,51422.955,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3681,11.600000000000001,0.0,0.0,51422.955,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3705,11.600000000000001,0.0,0.0,51422.955,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3741,11.600000000000001,2.125,24.625,51423.4475,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3766,11.600000000000001,2.125,24.625,51424.4325,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,68,0.0,1.625,11.4,525806.0,522047,0.0,kReverse,kOff,
3801,11.600000000000001,2.125,24.625,51424.925,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3826,11.55,2.125,24.625,51425.9075,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3861,11.55,2.25,26.0,51426.4275,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3886,11.55,2.25,25.875,51427.4625,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,1.625,11.45,525806.0,522047,0.0,kReverse,kOff,
3921,11.55,2.25,25.875,51427.979999999996,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,68,0.0,3.125,11.45,657257.0,522047,0.0,kReverse,kOff,
3948,10.65,2.125,22.625,51428.9225,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,68,0.0,14.75,10.350000000000001,657257.0,524648,386.0,kReverse,kOff,
3981,10.65,2.125,22.625,51429.375,0.25,10.55,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,68,0.0,29.0,10.350000000000001,657257.0,524648,386.0,kReverse,kOff,
4022,10.75,23.625,253.875,51439.530000000006,0.25,10.55,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,68,0.0,25.375,10.350000000000001,657257.0,524648,386.0,kReverse,kOff,
4046,10.75,25.875,278.125,51450.19500000001,0.25,10.55,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,68,0.0,24.5,10.350000000000001,657257.0,524648,386.0,kReverse,kOff,
4081,10.75,25.875,278.125,51455.7575,0.25,10.55,6.09375,2163,0.0,0.125,10.7,0.0,0,0.0,0.0,11.350000000000001,6.09375,2424,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,0.125,11.100000000000001,0.0,68,0.0,24.125,10.350000000000001,657257.0,524648,386.0,kReverse,kOff,
4105,10.75,24.5,263.375,51466.58750000001,0.25,10.55,6.09375,2163,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,2424,0.0,0.0,10.75,0.0,0,0.0,false,false,kOff,0.125,10.600000000000001,0.0,68,0.0,23.375,10.350000000000001,657257.0,572336,30321.0,kReverse,kOff,
4142,10.75,24.5,263.375,51477.122500000005,0.25,10.7,6.09375,2163,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,2424,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.600000000000001,0.0,68,0.0,22.0,10.350000000000001,657257.0,572336,30321.0,kReverse,kOff,
4166,10.8,22.25,240.25,51481.927500000005,0.25,10.7,6.09375,2163,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,2424,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.600000000000001,0.0,68,0.0,21.375,10.350000000000001,657257.0,572336,30321.0,kReverse,kOff,
4201,10.9,22.25,242.5,51486.7775,0.25,10.7,6.09375,2163,0.0,0.125,10.7,0.0,0,0.0,0.0,10.65,6.09375,2424,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.600000000000001,0.0,68,0.0,20.625,10.350000000000001,657257.0,572336,30321.0,kReverse,kOff,
4226,10.9,22.25,242.5,51496.4775,0.25,10.7,6.09375,2163,0.0,0.125,10.8,0.0,0,0.0,0.0,10.65,6.09375,2424,0.0,0.0,10.7,0.0,0,0.0,false,false,kOff,0.125,10.600000000000001,0.0,68,0.0,20.0,10.350000000000001,657257.0,572336,30321.0,kReverse,kOff,
4262,10.850000000000001,20.75,225.125,51505.5025,0.25,10.7,6.09375,2163,0.0,0.125,10.8,0.0,0,0.0,0.0,10.75,6.09375,2424,0.0,0.125,10.7,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,68,0.0,20.375,10.350000000000001,657257.0,636834,10219.0,kReverse,kOff,
4287,10.9,20.75,226.125,51510.02500000001,0.25,10.7,6.09375,2163,0.0,0.125,10.8,0.0,0,0.0,0.0,10.75,6.09375,2424,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,68,0.0,17.25,10.45,657257.0,636834,10219.0,kReverse,kOff,
4322,11.4,18.25,206.125,51514.1475,0.25,10.850000000000001,6.09375,2163,0.0,0.125,10.8,0.0,0,0.0,0.0,10.75,6.09375,2424,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,68,0.0,11.625,10.45,657257.0,636834,10219.0,kReverse,kOff,
4347,11.45,18.25,208.875,51522.5025,0.25,10.850000000000001,6.09375,2163,0.0,0.125,10.8,0.0,0,0.0,0.0,10.75,6.09375,2424,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,68,0.0,2.125,10.45,657257.0,636834,10219.0,kReverse,kOff,
4381,11.45,18.25,208.875,51522.5025,0.25,10.850000000000001,6.09375,2163,0.0,0.125,11.4,0.0,0,0.0,0.0,10.75,6.09375,2424,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,68,0.0,1.125,10.45,657257.0,636834,10219.0,kReverse,kOff,
4406,11.5,2.5,28.75,51523.0775,0.25,10.850000000000001,6.09375,2163,0.0,0.125,11.4,0.0,0,0.0,0.0,10.75,6.09375,2424,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.125,10.7,0.0,68,0.0,1.25,10.45,657257.0,636834,10219.0,kReverse,kOff,
4441,11.55,2.5,28.75,51524.22749999999,0.25,10.850000000000001,6.09375,2163,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,1.0,1.25,11.4,657257.0,653883,7545.0,kReverse,kOff,
4466,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,1.0,1.25,11.4,657257.0,653883,7545.0,kReverse,kOff,
4500,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,1.0,1.25,11.4,657257.0,653883,7545.0,kReverse,kOff,
4526,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.4,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,1.0,1.375,11.4,657257.0,653883,7545.0,kReverse,kOff,
4561,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,1.0,1.375,11.4,657257.0,653883,7545.0,kReverse,kOff,
4585,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.4,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
4621,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.25,11.4,657257.0,653882,0.0,kReverse,kOff,
4646,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
4681,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.45,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
4705,11.5,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.4,657257.0,653882,0.0,kReverse,kOff,
4741,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
4766,11.55,0.0,0.0,51524.22749999999,0.25,11.4,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
4801,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
4826,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
4861,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
4885,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.5,657257.0,653882,0.0,kReverse,kOff,
4921,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
4946,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
4983,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5022,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5047,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5081,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5107,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5142,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5166,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5201,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5225,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5261,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5286,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5321,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5346,11.600000000000001,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.45,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.4,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5381,11.55,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
5406,11.5,0.0,0.0,51524.22749999999,0.25,11.45,6.09375,2163,0.0,0.125,11.5,0.0,0,0.0,0.0,11.4,6.09375,2424,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.125,11.350000000000001,0.0,70,0.0,1.375,11.45,657257.0,653882,0.0,kReverse,kOff,
