time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
2748,11.95,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
2782,11.95,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
2808,11.95,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
2843,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.850000000000001,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
2868,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
2902,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
2928,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
2963,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3002,11.95,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3028,11.95,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3061,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3102,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3128,11.8,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3161,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3189,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.125,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3222,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3262,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3288,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3322,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.75,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3362,11.8,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3389,11.8,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3423,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3461,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3488,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3523,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3550,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3583,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3620,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3663,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3704,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3743,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3782,11.95,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3822,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3862,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3887,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3921,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3946,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
3983,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4022,11.95,0.0,0.0,18355.6375,0.125,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4049,11.9,0.0,0.0,18355.6375,0.125,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4082,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.850000000000001,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4122,11.8,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4162,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4188,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4222,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4248,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4282,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4308,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4342,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4369,11.8,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4402,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4428,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4462,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
4488,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
4523,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
4549,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
4582,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
4608,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
4642,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4669,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4702,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4742,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4769,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4802,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4829,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4862,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4889,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4922,11.850000000000001,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4949,11.9,0.0,0.0,18355.6375,0.25,11.8,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
4982,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5008,11.95,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5043,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5070,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5103,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5129,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5162,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5189,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5222,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.850000000000001,-0.0078125,2,0.0,kReverse,kOff,
5262,11.9,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
5289,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
5321,11.850000000000001,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.125,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
5349,11.8,0.0,0.0,18355.6375,0.25,11.75,6.09375,5622,0.0,0.125,11.8,0.0,0,0.0,0.0,11.75,6.09375,5552,0.0,0.0,11.8,0.0,0,0.0,false,false,kOff,0.0,11.7,-0.0078125,-3636,0.0,0.0,11.8,-0.0078125,2,0.0,kReverse,kOff,
