time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
4877,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
4900,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
4935,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
4959,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
4982,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5017,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5039,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5062,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5096,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5116,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5156,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5177,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5196,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5219,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5241,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5276,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5297,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5318,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5339,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5361,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5396,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5418,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5441,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5476,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5498,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5522,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5557,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5578,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5600,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5635,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5655,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5676,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5698,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5720,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5756,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5779,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5802,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5836,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5858,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5880,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5903,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
5935,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5956,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5976,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
5999,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6023,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6057,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6081,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6117,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6140,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6176,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6197,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6218,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6242,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6275,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6296,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6316,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6336,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6357,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6379,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6415,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6435,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6457,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6478,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6501,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6536,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6557,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6579,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6601,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6635,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6656,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6677,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6698,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6720,11.0,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6757,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6780,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6803,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6837,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6857,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6877,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6899,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6922,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6956,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
6977,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
6999,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7020,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7055,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7076,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7099,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7122,11.15,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.125,11.05,0.0,2,0.0,kOff,kOff,
7157,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7178,11.05,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.125,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
7202,11.100000000000001,0.0,0.0,0.0,0.125,11.0,0.0,144,0.0,0.125,11.05,0.0,0,0.0,0.0,11.0,0.0,-32,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,0.0,1,0.0,0.0,11.05,0.0,2,0.0,kOff,kOff,
