time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
16961,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1371,0.0,kReverse,kOff,
16987,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1371,0.0,kReverse,kOff,
17020,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,-1.0,kReverse,kOff,
17048,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,-1.0,kReverse,kOff,
17081,12.05,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,-1.0,kReverse,kOff,
17107,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,-1.0,kReverse,kOff,
17140,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,-1.0,kReverse,kOff,
17165,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,-1.0,kReverse,kOff,
17200,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,0.0,kReverse,kOff,
17240,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,0.0,kReverse,kOff,
17265,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,0.0,kReverse,kOff,
17301,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1370,0.0,kReverse,kOff,
17341,12.05,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17366,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17401,11.9,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17427,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17461,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17488,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17520,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17546,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17579,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17605,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17641,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1369,0.0,kReverse,kOff,
17665,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1368,0.0,kReverse,kOff,
17701,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1368,0.0,kReverse,kOff,
17728,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1368,0.0,kReverse,kOff,
17761,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1368,0.0,kReverse,kOff,
17788,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1368,0.0,kReverse,kOff,
17821,11.9,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1367,0.0,kReverse,kOff,
17847,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1367,0.0,kReverse,kOff,
17880,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1367,0.0,kReverse,kOff,
17907,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1367,0.0,kReverse,kOff,
17941,12.05,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1367,0.0,kReverse,kOff,
17966,12.05,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1367,0.0,kReverse,kOff,
18001,12.05,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1366,-1.0,kReverse,kOff,
18027,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1366,-1.0,kReverse,kOff,
18062,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1366,-1.0,kReverse,kOff,
18102,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1366,-1.0,kReverse,kOff,
18128,11.95,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,-1.0,kReverse,kOff,
18161,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.125,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,-1.0,kReverse,kOff,
18201,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,-1.0,kReverse,kOff,
18227,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,-1.0,kReverse,kOff,
18261,12.0,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,-1.0,kReverse,kOff,
18301,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,0.0,kReverse,kOff,
18327,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,0.0,kReverse,kOff,
18361,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,0.0,kReverse,kOff,
18386,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,0.0,kReverse,kOff,
18421,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.850000000000001,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,0.0,kReverse,kOff,
18447,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1365,0.0,kReverse,kOff,
18482,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18521,11.9,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18547,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18580,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18605,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18640,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18664,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18701,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18726,11.9,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18762,11.9,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1363,0.0,kReverse,kOff,
18801,11.9,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1362,0.0,kReverse,kOff,
18826,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1362,0.0,kReverse,kOff,
18862,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1362,0.0,kReverse,kOff,
18899,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1362,0.0,kReverse,kOff,
18924,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1362,0.0,kReverse,kOff,
18961,12.0,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1361,-1.0,kReverse,kOff,
18988,12.05,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1361,-1.0,kReverse,kOff,
19021,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1361,-1.0,kReverse,kOff,
19048,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1361,-1.0,kReverse,kOff,
19081,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1361,-1.0,kReverse,kOff,
19107,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1360,-1.0,kReverse,kOff,
19141,12.0,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1360,-1.0,kReverse,kOff,
19167,12.05,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1360,-1.0,kReverse,kOff,
19202,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1360,-1.0,kReverse,kOff,
19240,11.95,0.0,0.0,7247.262500000001,0.125,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1360,-1.0,kReverse,kOff,
19264,11.95,0.0,0.0,7247.262500000001,0.25,11.850000000000001,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1358,-1.0,kReverse,kOff,
19300,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1358,-1.0,kReverse,kOff,
19326,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1358,-1.0,kReverse,kOff,
19361,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1358,-1.0,kReverse,kOff,
19386,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1358,-1.0,kReverse,kOff,
19422,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1357,0.0,kReverse,kOff,
19448,11.95,0.0,0.0,7247.262500000001,0.25,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1357,0.0,kReverse,kOff,
19481,12.0,0.0,0.0,7247.262500000001,0.125,11.9,6.09375,5616,0.0,0.125,11.9,0.0,0,0.0,0.0,11.850000000000001,6.09375,5548,0.0,0.0,11.9,0.0,0,0.0,false,false,kOff,0.0,11.8,-0.0078125,30,0.0,0.0,11.9,-0.0078125,1357,0.0,kReverse,kOff,
