time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3140,11.15,15.75,175.5,2939.9775,1.0,10.850000000000001,-601.8897673487662,2757,-226.0,0.75,11.05,0.0,0,0.0,5.625,10.8,-958.1102326512337,4025,-287.0,7.375,10.7,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,52,0.0,0.0,10.95,0.0,-1030,0.0,kReverse,kOff,
3176,11.15,15.75,174.75,2946.9525,1.25,10.850000000000001,-601.8897673487662,2757,-226.0,0.875,11.0,0.0,0,0.0,5.625,10.8,-958.1102326512337,4025,-287.0,6.625,10.7,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,52,0.0,0.0,10.95,0.0,-1030,0.0,kReverse,kOff,
3215,11.15,13.5,150.5,2952.9575,1.25,10.850000000000001,-663.3070841431618,2757,-226.0,0.875,11.0,0.0,0,0.0,5.625,10.8,-896.6929158568381,4025,-287.0,6.125,10.7,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,52,0.0,0.0,10.95,0.0,-1030,0.0,kReverse,kOff,
3241,11.15,13.5,152.5,2956.0075,1.25,11.05,-681.7322838306427,2453,-187.0,0.875,11.0,0.0,0,0.0,4.0,11.0,-878.2677161693573,3530,-314.0,5.375,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3275,11.3,11.5,129.375,2961.1825,1.5,11.05,-712.4409422278404,2453,-187.0,0.75,11.0,0.0,0,0.0,3.125,11.0,-847.5590577721595,3530,-314.0,5.125,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3303,11.350000000000001,11.5,129.375,2963.77,1.625,11.05,-718.5826773941517,2453,-187.0,1.125,11.0,0.0,0,0.0,1.875,11.0,-841.4173226058483,3530,-314.0,2.875,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3334,11.3,10.125,114.375,2968.3550000000005,2.125,11.05,-718.5826773941517,2453,-187.0,1.25,11.2,0.0,0,0.0,1.625,11.0,-841.4173226058483,3530,-314.0,2.375,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3359,11.3,10.125,113.875,2970.6324999999997,2.125,11.05,-718.5826773941517,2453,-187.0,1.375,11.2,0.0,0,0.0,1.625,11.0,-841.4173226058483,3530,-314.0,2.125,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3394,11.3,10.125,114.875,2975.2075000000004,1.625,11.2,-718.5826773941517,2160,-180.0,1.125,11.2,0.0,0,0.0,1.875,11.15,-841.4173226058483,3060,-290.0,2.875,11.15,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,52,0.0,0.0,11.25,0.0,-1030,0.0,kReverse,kOff,
3419,11.350000000000001,10.125,114.375,2977.495,1.5,11.2,-718.5826773941517,2160,-180.0,1.0,11.2,0.0,0,0.0,2.125,11.15,-841.4173226058483,3060,-290.0,3.375,11.15,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,52,0.0,0.0,11.25,0.0,-1030,0.0,kReverse,kOff,
3454,11.3,9.125,102.625,2981.825,1.5,11.2,-718.5826773941517,2160,-180.0,0.875,11.2,0.0,0,0.0,2.375,11.15,-841.4173226058483,3060,-290.0,4.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,52,0.0,0.0,11.25,0.0,-1030,0.0,kReverse,kOff,
3480,11.2,9.125,102.125,2983.8675000000003,1.5,11.2,-718.5826773941517,2160,-180.0,0.875,11.2,0.0,0,0.0,2.625,11.15,-841.4173226058483,3060,-290.0,4.5,11.15,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,52,0.0,0.0,11.25,0.0,-1030,0.0,kReverse,kOff,
3515,11.15,12.5,139.375,2988.6875000000005,3.125,11.2,-718.5826773941517,2160,-180.0,2.0,11.15,0.0,0,0.0,2.625,11.15,-841.4173226058483,3060,-290.0,4.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,52,0.0,0.0,11.25,0.0,-1030,0.0,kReverse,kOff,
3540,11.15,12.5,139.375,2991.475,3.75,11.2,-718.5826773941517,2160,-180.0,2.375,11.15,0.0,0,0.0,2.625,11.0,-841.4173226058483,2607,-282.0,4.125,11.15,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3575,11.2,13.375,149.75,2997.2700000000004,3.125,11.05,-718.5826773941517,1840,-210.0,2.25,11.15,0.0,0,0.0,2.625,11.0,-841.4173226058483,2607,-282.0,4.5,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3602,11.2,13.375,149.75,3000.265,2.875,11.05,-718.5826773941517,1840,-210.0,2.0,11.15,0.0,0,0.0,2.625,11.0,-841.4173226058483,2607,-282.0,4.5,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3635,11.2,12.875,144.125,3006.1425000000004,2.875,11.05,-718.5826773941517,1840,-210.0,1.875,11.15,0.0,0,0.0,2.625,11.0,-841.4173226058483,2607,-282.0,4.5,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3660,11.15,12.875,143.5,3009.0125,2.75,11.05,-718.5826773941517,1840,-210.0,1.875,11.05,0.0,0,0.0,2.875,11.0,-841.4173226058483,2607,-282.0,4.75,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3695,11.15,13.25,147.625,3014.835,2.875,11.05,-657.1653547883034,1840,-210.0,1.875,11.05,0.0,0,0.0,2.625,11.0,-902.8346452116966,2607,-282.0,4.75,11.0,0.0,0,0.0,false,false,kOff,0.0,11.0,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3721,11.15,13.25,147.0,3017.7750000000005,2.75,11.05,-608.0314967036247,1510,-206.0,1.875,11.05,0.0,0,0.0,4.0,11.05,-951.9685032963753,2158,-281.0,4.125,11.05,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3755,11.05,13.25,146.375,3023.6549999999997,1.25,11.05,-546.6141682863235,1510,-206.0,1.125,11.05,0.0,0,0.0,5.75,11.05,-1013.3858317136763,2158,-281.0,6.25,11.05,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3782,11.0,15.875,174.625,3027.1475,0.875,11.05,-534.3307095766068,1510,-206.0,0.375,11.05,0.0,0,0.0,7.125,11.05,-1025.6692904233932,2158,-281.0,8.875,11.05,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3814,10.95,15.875,173.0,3034.0825,0.625,11.05,-534.3307095766068,1510,-206.0,0.375,10.850000000000001,0.0,0,0.0,7.625,11.05,-1025.6692904233932,2158,-281.0,9.75,11.05,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3855,10.8,18.25,197.0,3041.9825,0.625,11.05,-534.3307095766068,1510,-206.0,0.375,10.850000000000001,0.0,0,0.0,7.625,11.05,-1025.6692904233932,2158,-281.0,9.875,11.05,0.0,0,0.0,false,false,kOff,0.0,11.05,0.0,52,0.0,0.0,11.15,0.0,-1030,0.0,kReverse,kOff,
3895,10.9,16.25,178.75,3049.5350000000003,1.0,10.8,-534.3307095766068,1198,-188.0,0.625,10.850000000000001,0.0,0,0.0,7.125,10.7,-1025.6692904233932,1661,-316.0,9.125,10.600000000000001,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,52,0.0,0.0,10.850000000000001,0.0,-1030,0.0,kReverse,kOff,
3934,11.0,16.25,178.75,3056.6674999999996,1.0,10.8,-534.3307095766068,1198,-188.0,0.75,10.850000000000001,0.0,0,0.0,6.375,10.7,-1025.6692904233932,1661,-316.0,8.25,10.600000000000001,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,52,0.0,0.0,10.850000000000001,0.0,-1030,0.0,kReverse,kOff,
3961,11.100000000000001,14.625,162.25,3059.9125,0.875,10.8,-534.3307095766068,1198,-188.0,0.625,10.850000000000001,0.0,0,0.0,6.25,10.7,-1025.6692904233932,1661,-316.0,7.875,10.600000000000001,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,52,0.0,0.0,10.850000000000001,0.0,-1030,0.0,kReverse,kOff,
3996,11.15,14.625,163.75,3066.4474999999998,0.375,10.8,-675.5905544757842,1198,-188.0,0.125,11.0,0.0,0,0.0,6.125,10.7,-884.4094455242157,1661,-316.0,7.5,10.600000000000001,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,52,0.0,0.0,10.850000000000001,0.0,-1030,0.0,kReverse,kOff,
4035,11.4,12.125,138.125,3071.95,1.5,11.15,-780.0,910,-187.0,0.625,11.0,0.0,0,0.0,4.75,11.15,-780.0,1135,-329.0,5.5,11.05,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,52,0.0,0.0,11.2,0.0,-1030,0.0,kReverse,kOff,
4075,11.350000000000001,12.125,137.5,3077.45,4.125,11.15,-780.0,910,-187.0,2.0,11.0,0.0,0,0.0,0.5,11.15,-780.0,1135,-329.0,1.875,11.05,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,52,0.0,0.0,11.2,0.0,-1030,0.0,kReverse,kOff,
4101,11.4,8.625,98.25,3079.415,4.5,11.15,-780.0,910,-187.0,2.375,11.0,0.0,0,0.0,0.25,11.15,-780.0,1135,-329.0,0.5,11.05,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,52,0.0,0.0,11.2,0.0,-1030,0.0,kReverse,kOff,
4134,11.4,8.625,98.25,3083.345,3.25,11.15,-780.0,910,-187.0,2.125,11.2,0.0,0,0.0,0.5,11.15,-780.0,1135,-329.0,0.75,11.05,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,52,0.0,0.0,11.2,0.0,-1030,0.0,kReverse,kOff,
4161,11.4,7.5,85.5,3085.055,2.25,11.15,-780.0,910,-187.0,1.75,11.2,0.0,0,0.0,0.75,11.15,-780.0,1135,-329.0,1.25,11.05,0.0,0,0.0,false,false,kOff,0.0,11.100000000000001,0.0,52,0.0,0.0,11.2,0.0,-1030,0.0,kReverse,kOff,
4195,11.4,7.5,85.5,3088.4674999999997,1.875,11.2,-245.66929042339325,585,-210.0,1.25,11.2,0.0,0,0.0,1.0,11.2,-245.66929042339325,688,-274.0,1.625,11.2,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,52,0.0,0.0,11.3,0.0,-1030,0.0,kReverse,kOff,
4236,11.600000000000001,9.375,108.75,3092.76,0.75,11.2,12.1875,585,-210.0,1.125,11.2,0.0,0,0.0,0.25,11.2,12.1875,688,-274.0,0.25,11.2,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,52,0.0,0.0,11.3,0.0,-1030,0.0,kReverse,kOff,
4275,11.15,16.125,167.625,3098.295,3.625,11.2,12.1875,585,-210.0,2.125,11.2,0.0,0,0.0,4.125,11.2,12.1875,688,-274.0,3.75,11.2,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,52,0.0,0.0,11.3,0.0,-1030,0.0,kReverse,kOff,
4315,11.2,16.125,175.75,3105.42,4.75,11.2,12.1875,585,-210.0,3.5,10.8,0.0,0,0.0,4.5,11.2,12.1875,688,-274.0,5.125,11.2,0.0,0,0.0,false,false,kOff,0.0,11.2,0.0,52,0.0,0.0,11.3,0.0,-1030,0.0,kReverse,kOff,
4355,10.850000000000001,17.375,189.375,3112.9950000000003,4.875,10.65,12.1875,248,-191.0,5.0,10.8,0.0,0,0.0,1.75,10.7,12.1875,455,-73.0,3.25,10.7,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,52,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
4394,11.05,17.375,193.625,3120.69,4.875,10.65,12.1875,248,-191.0,5.375,10.8,0.0,0,0.0,1.375,10.7,12.1875,455,-73.0,2.0,10.7,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,52,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
4422,11.15,14.0,156.75,3123.825,4.0,10.65,12.1875,248,-191.0,3.375,10.8,0.0,0,0.0,0.875,10.7,12.1875,455,-73.0,1.25,10.7,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,52,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
4455,11.350000000000001,14.0,158.875,3130.165,2.625,10.65,12.1875,248,-191.0,2.625,11.2,0.0,0,0.0,0.625,10.7,12.1875,455,-73.0,1.0,10.7,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,52,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
4495,11.45,5.875,67.5,3132.86,1.625,10.65,12.1875,248,-191.0,1.625,11.2,0.0,0,0.0,0.375,10.7,12.1875,455,-73.0,0.375,10.7,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,70,13.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
4535,11.55,0.0,0.0,3134.2149999999997,0.875,11.4,12.1875,68,-97.0,1.0,11.2,0.0,0,0.0,0.25,11.4,12.1875,391,-23.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,70,13.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
4575,11.65,0.0,0.0,3134.2149999999997,0.625,11.4,12.1875,68,-97.0,0.5,11.2,0.0,0,0.0,0.0,11.4,12.1875,391,-23.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,70,13.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
4601,11.600000000000001,0.0,0.0,3134.2149999999997,0.5,11.4,12.1875,68,-97.0,0.375,11.2,0.0,0,0.0,0.25,11.4,12.1875,391,-23.0,0.25,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,70,13.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
4636,11.7,0.0,0.0,3134.2149999999997,0.375,11.4,12.1875,68,-97.0,0.25,11.5,0.0,0,0.0,0.25,11.4,12.1875,391,-23.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,70,13.0,0.0,11.5,0.0,-1030,0.0,kReverse,kOff,
4676,11.7,0.0,0.0,3134.2149999999997,0.25,11.55,12.1875,17,-16.0,0.125,11.5,0.0,0,0.0,0.0,11.55,12.1875,361,-10.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,9.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
4715,11.75,0.0,0.0,3134.2149999999997,0.25,11.55,12.1875,17,-16.0,0.125,11.5,0.0,0,0.0,0.0,11.55,12.1875,361,-10.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,9.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
4741,11.75,0.0,0.0,3134.2149999999997,0.25,11.55,12.1875,17,-16.0,0.125,11.5,0.0,0,0.0,0.0,11.55,12.1875,361,-10.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,9.0,0.125,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
4776,11.7,0.0,0.0,3134.2149999999997,0.25,11.55,12.1875,17,-16.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,12.1875,361,-10.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,9.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
4815,11.65,0.0,0.0,3134.2149999999997,0.25,11.55,12.1875,17,-16.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,12.1875,361,-10.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,9.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
4855,11.7,0.0,0.0,3134.2149999999997,0.25,11.600000000000001,12.1875,17,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,12.1875,362,1.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.65,0.0,-1030,0.0,kReverse,kOff,
4895,11.7,0.0,0.0,3134.2149999999997,0.25,11.600000000000001,12.1875,17,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,12.1875,362,1.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.125,11.65,0.0,-1030,0.0,kReverse,kOff,
4936,11.7,0.0,0.0,3134.2149999999997,0.25,11.600000000000001,104.31348681449889,17,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,-79.93848681449889,362,1.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,0.0,84,0.0,0.0,11.65,0.0,-1030,0.0,kReverse,kOff,
4984,11.7,0.0,0.0,3134.2149999999997,0.375,11.600000000000001,178.01427394151688,17,0.0,0.125,11.600000000000001,0.0,0,0.0,0.25,11.5,-153.6392739415169,370,4.0,0.5,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
5020,11.55,0.0,0.0,3134.2149999999997,0.75,11.55,239.43160235881803,18,1.0,0.375,11.600000000000001,0.0,0,0.0,0.75,11.5,-215.05660235881805,370,4.0,1.375,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
5054,11.45,1.875,21.375,3134.6425,1.125,11.55,294.70718979835505,18,1.0,0.75,11.600000000000001,0.0,0,0.0,1.375,11.5,-270.3321897983551,370,4.0,1.875,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
5081,11.45,1.875,21.375,3135.07,1.125,11.55,306.9906485080719,18,1.0,0.875,11.600000000000001,0.0,0,0.0,2.375,11.5,-282.6156485080719,370,4.0,2.375,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
5115,11.25,10.875,121.75,3137.9325,2.375,11.55,313.1323778629303,18,1.0,1.5,11.3,0.0,0,0.0,2.625,11.5,-288.7573778629303,370,4.0,3.5,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
5155,11.0,10.875,119.625,3142.7275000000004,4.875,10.8,313.1323778629303,19,1.0,4.75,11.3,0.0,0,0.0,2.375,10.8,-288.7573778629303,327,-36.0,3.75,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,84,0.0,0.0,10.9,0.0,-1030,0.0,kReverse,kOff,
5179,10.9,20.5,223.375,3147.1949999999997,5.625,10.8,313.1323778629303,19,1.0,6.0,11.3,0.0,0,0.0,2.375,10.8,-288.7573778629303,327,-36.0,3.75,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,84,0.0,0.0,10.9,0.0,-1030,0.0,kReverse,kOff,
5214,10.9,20.5,223.375,3156.13,5.375,10.8,313.1323778629303,19,1.0,6.25,11.3,0.0,0,0.0,2.5,10.8,-288.7573778629303,327,-36.0,3.625,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,84,0.0,0.0,10.9,0.0,-1030,0.0,kReverse,kOff,
5239,10.850000000000001,20.625,223.75,3160.605,5.125,10.8,313.1323778629303,19,1.0,6.125,11.3,0.0,0,0.0,2.625,10.8,-288.7573778629303,327,-36.0,3.75,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,84,0.0,0.0,10.9,0.0,-1030,0.0,kReverse,kOff,
5274,10.65,20.625,223.75,3169.5350000000003,5.25,10.8,313.1323778629303,19,1.0,5.25,10.7,0.0,0,0.0,2.75,10.8,-288.7573778629303,327,-36.0,4.5,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,84,0.0,0.0,10.9,0.0,-1030,0.0,kReverse,kOff,
5301,10.8,20.5,221.375,3173.9625,5.125,10.8,313.1323778629303,19,1.0,5.0,10.7,0.0,0,0.0,3.125,10.8,-288.7573778629303,280,-28.0,4.625,10.8,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,84,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
5334,10.8,20.5,221.375,3182.8175,4.625,10.75,313.1323778629303,19,0.0,4.75,10.7,0.0,0,0.0,3.125,10.65,-288.7573778629303,280,-28.0,4.375,10.8,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,84,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
5359,10.8,20.5,221.375,3187.2450000000003,4.5,10.75,313.1323778629303,19,0.0,4.625,10.7,0.0,0,0.0,2.75,10.65,-288.7573778629303,280,-28.0,4.125,10.8,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,84,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
5395,11.0,18.25,199.75,3195.2174999999997,4.25,10.75,313.1323778629303,19,0.0,4.375,10.7,0.0,0,0.0,2.625,10.65,-288.7573778629303,280,-28.0,3.875,10.8,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,84,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
5420,11.0,18.25,200.75,3199.2325,4.25,10.75,313.1323778629303,19,0.0,4.125,10.850000000000001,0.0,0,0.0,2.375,10.65,-288.7573778629303,280,-28.0,3.75,10.8,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,84,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
5455,11.05,16.25,179.5,3206.4125000000004,4.0,10.75,313.1323778629303,19,0.0,3.875,10.850000000000001,0.0,0,0.0,2.25,10.65,-288.7573778629303,280,-28.0,3.625,10.8,0.0,0,0.0,false,false,kOff,0.0,10.7,0.0,84,0.0,0.0,10.8,0.0,-1030,0.0,kReverse,kOff,
5479,11.05,16.25,179.5,3210.0025,3.875,10.850000000000001,313.1323778629303,26,6.0,4.0,10.850000000000001,0.0,0,0.0,2.375,10.9,-288.7573778629303,220,-38.0,3.625,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,84,0.0,0.0,10.95,0.0,-1030,0.0,kReverse,kOff,
5515,11.05,16.0,176.0,3217.0249999999996,3.875,10.850000000000001,313.1323778629303,26,6.0,3.75,10.850000000000001,0.0,0,0.0,2.375,10.9,-288.7573778629303,220,-38.0,3.875,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,84,0.0,0.0,10.95,0.0,-1030,0.0,kReverse,kOff,
5539,11.05,16.0,176.75,3220.56,3.75,10.850000000000001,227.14812040328977,26,6.0,3.75,10.850000000000001,0.0,0,0.0,2.375,10.9,-202.77312040328977,220,-38.0,3.75,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,84,0.0,0.0,10.95,0.0,-1030,0.0,kReverse,kOff,
5575,11.350000000000001,15.25,172.25,3227.4049999999997,2.5,10.850000000000001,55.17962582409382,26,6.0,2.875,11.0,0.0,0,0.0,1.875,10.9,-30.804625824093815,220,-38.0,2.75,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,84,0.0,0.0,10.95,0.0,-1030,0.0,kReverse,kOff,
5600,11.55,15.25,176.125,3230.9275000000002,1.25,10.850000000000001,12.1875,26,6.0,2.25,11.0,0.0,0,0.0,0.375,10.9,12.1875,220,-38.0,0.875,10.850000000000001,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,84,0.0,0.0,10.95,0.0,-1030,0.0,kReverse,kOff,
5635,11.65,5.625,65.5,3233.5424999999996,0.375,11.5,-98.2677161693573,57,19.0,0.5,11.0,0.0,0,0.0,0.25,11.45,-98.2677161693573,174,-24.0,0.25,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
5660,11.65,5.625,65.25,3234.8475000000003,0.375,11.5,-122.83464521169662,57,19.0,0.125,11.0,0.0,0,0.0,0.0,11.45,-122.83464521169662,174,-24.0,0.25,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
5695,11.600000000000001,0.0,0.0,3236.1575,1.0,11.5,-128.97637456655502,57,19.0,0.375,11.0,0.0,0,0.0,0.25,11.45,-128.97637456655502,174,-24.0,0.5,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
5736,11.600000000000001,0.0,0.0,3236.1575,0.875,11.5,-24.566929042339325,57,19.0,0.625,11.4,0.0,0,0.0,0.5,11.45,-24.566929042339325,174,-24.0,1.375,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
5774,11.7,2.125,24.75,3237.1475,0.25,11.5,6.09375,57,19.0,0.125,11.4,0.0,0,0.0,0.25,11.45,6.09375,174,-24.0,0.875,11.5,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,84,0.0,0.0,11.55,0.0,-1030,0.0,kReverse,kOff,
5801,11.7,2.125,24.75,3237.6425,0.25,11.55,6.09375,59,-1.0,0.125,11.4,0.0,0,0.0,0.125,11.5,6.09375,175,2.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
5833,11.7,0.0,0.0,3237.6425,0.25,11.55,6.09375,59,-1.0,0.125,11.4,0.0,0,0.0,0.125,11.5,6.09375,175,2.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
5858,11.65,0.0,0.0,3237.6425,0.25,11.55,6.09375,59,-1.0,0.125,11.4,0.0,0,0.0,0.125,11.5,6.09375,175,2.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,84,0.0,0.0,11.600000000000001,0.0,-1030,0.0,kReverse,kOff,
