time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
12604,11.65,3.625,42.125,35576.85,0.25,11.5,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,2.25,11.5,131451.0,131212,235.0,kReverse,kOff,
12642,11.7,2.625,30.625,35578.31,0.25,11.5,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,2.25,11.5,157741.0,131212,235.0,kReverse,kOff,
12667,10.95,2.625,28.625,35578.8825,0.25,11.5,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,13.625,11.5,157741.0,131212,235.0,kReverse,kOff,
12700,11.0,16.625,183.625,35583.1325,0.25,11.5,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,19.75,11.5,157741.0,131212,235.0,kReverse,kOff,
12724,11.0,16.625,182.875,35586.79,0.25,11.5,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,24.25,10.5,157741.0,148625,9089.0,kReverse,kOff,
12761,11.05,24.125,266.5,35595.7925,0.25,10.9,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,22.875,10.5,157741.0,148625,9089.0,kReverse,kOff,
12784,11.05,24.125,259.25,35600.9775,0.25,10.9,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,20.625,10.5,157741.0,148625,9089.0,kReverse,kOff,
12820,10.8,24.875,268.625,35611.8975,0.25,10.9,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,23.75,10.5,157741.0,148625,9089.0,kReverse,kOff,
12845,11.4,24.875,283.5,35617.5675,0.25,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,15.375,10.5,157741.0,148625,9089.0,kReverse,kOff,
12881,11.5,6.5,75.0,35624.7125,0.25,10.9,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,374,0.0,8.25,10.5,157741.0,148625,9089.0,kReverse,kOff,
12905,11.55,6.5,75.0,35626.2125,0.25,11.5,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,374,0.0,3.875,11.45,157741.0,157472,2087.0,kReverse,kOff,
12941,11.600000000000001,6.5,75.375,35629.22,0.25,11.5,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,374,0.0,2.625,11.45,157741.0,157472,2087.0,kReverse,kOff,
12965,11.600000000000001,3.125,36.0,35629.94,0.25,11.5,6.09375,5628,0.0,0.125,11.0,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.0,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,374,0.0,2.625,11.45,157741.0,157472,2087.0,kReverse,kOff,
13000,11.600000000000001,3.125,36.25,35631.39,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,374,0.0,2.625,11.45,157741.0,157472,2087.0,kReverse,kOff,
13023,11.600000000000001,3.125,36.25,35632.115,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.350000000000001,6.09375,5555,0.0,0.125,11.5,0.0,0,0.0,false,false,kOff,0.0,11.350000000000001,0.0,374,0.0,5.625,11.45,184032.0,157472,2087.0,kReverse,kOff,
13061,11.600000000000001,3.125,34.0,35633.52,0.25,11.5,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,14.5,10.600000000000001,184032.0,159804,347.0,kReverse,kOff,
13085,11.0,19.75,217.25,35637.865000000005,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,25.875,10.600000000000001,184032.0,159804,347.0,kReverse,kOff,
13120,11.05,19.75,218.125,35646.5725,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,24.0,10.600000000000001,184032.0,159804,347.0,kReverse,kOff,
13146,11.5,23.25,255.75,35651.6875,0.25,10.850000000000001,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,23.5,10.600000000000001,184032.0,159804,347.0,kReverse,kOff,
13179,11.05,23.25,256.875,35661.94,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,11.3,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,22.0,10.600000000000001,184032.0,159804,347.0,kReverse,kOff,
13204,10.75,27.0,290.25,35667.745,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.7,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,374,0.0,23.5,10.65,184032.0,184545,16749.0,kReverse,kOff,
13239,11.15,27.0,310.5,35680.0825,0.25,11.25,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.7,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,374,0.0,18.25,10.65,184032.0,184545,16749.0,kReverse,kOff,
13262,11.15,27.0,313.125,35686.345,0.25,11.25,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.7,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,374,0.0,5.0,10.65,184032.0,184545,16749.0,kReverse,kOff,
13287,11.55,8.875,102.875,35688.402500000004,0.25,11.25,6.09375,5628,0.0,0.125,10.95,0.0,0,0.0,0.0,10.7,6.09375,5555,0.0,0.0,11.0,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,374,0.0,4.25,10.65,184032.0,184545,16749.0,kReverse,kOff,
13327,11.55,8.875,102.5,35692.5025,0.25,11.25,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,10.7,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,10.65,0.0,374,0.0,1.625,10.65,184032.0,184545,16749.0,kReverse,kOff,
13361,11.55,0.0,0.0,35692.5025,0.25,11.25,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.0,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,1.625,10.65,184032.0,184545,16749.0,kReverse,kOff,
13392,11.600000000000001,0.0,0.0,35692.5025,0.25,11.55,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,1.625,11.55,184032.0,183831,-4.0,kReverse,kOff,
13424,11.65,0.0,0.0,35692.5025,0.25,11.55,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,1.625,11.55,184032.0,183831,-4.0,kReverse,kOff,
13460,11.65,0.0,0.0,35692.5025,0.25,11.55,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,1.625,11.55,210322.0,183831,-4.0,kReverse,kOff,
13484,11.65,0.0,0.0,35692.5025,0.25,11.55,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,13.875,11.55,210322.0,183831,-4.0,kReverse,kOff,
13520,11.0,22.125,243.375,35697.37,0.25,11.55,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,20.125,11.55,210322.0,183831,-4.0,kReverse,kOff,
13545,11.05,22.125,244.375,35702.2575,0.25,10.9,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,23.875,10.5,210322.0,196186,4820.0,kReverse,kOff,
13580,11.05,22.125,244.375,35712.0325,0.25,10.9,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,22.25,10.5,210322.0,196186,4820.0,kReverse,kOff,
13604,11.05,21.5,233.25,35716.6975,0.25,10.9,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,21.75,10.5,210322.0,196186,4820.0,kReverse,kOff,
13628,10.65,21.5,228.875,35721.275,0.25,10.9,6.09375,5628,0.0,0.125,11.5,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,25.25,10.5,210322.0,196186,4820.0,kReverse,kOff,
13661,10.8,26.625,300.75,35731.9325,0.25,10.9,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,22.5,10.5,210322.0,196186,4820.0,kReverse,kOff,
13684,11.3,26.625,292.875,35737.79,0.25,10.9,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,11.375,11.05,210322.0,210532,5132.0,kReverse,kOff,
13720,11.45,8.625,98.75,35745.915,0.25,11.4,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,7.25,11.05,210322.0,210532,5132.0,kReverse,kOff,
13744,11.55,8.625,99.5,35747.905,0.25,11.4,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.125,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,2.375,11.05,210322.0,210532,5132.0,kReverse,kOff,
13780,11.55,3.125,36.25,35750.619999999995,0.25,11.4,6.09375,5628,0.0,0.125,10.8,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.125,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,2.75,11.05,210322.0,210532,5132.0,kReverse,kOff,
13805,11.600000000000001,3.125,36.25,35751.345,0.25,11.4,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.15,6.09375,5555,0.0,0.125,11.25,0.0,0,0.0,false,false,kOff,0.0,11.15,0.0,374,0.0,2.375,11.05,210322.0,210532,5132.0,kReverse,kOff,
13841,11.65,2.875,33.375,35752.74,0.25,11.4,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.25,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,2.5,11.05,236612.0,210532,5132.0,kReverse,kOff,
13866,10.9,2.875,31.25,35753.365,0.25,11.15,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,14.0,11.4,236612.0,210158,-61.0,kReverse,kOff,
13900,10.95,2.875,31.375,35754.62,0.25,11.15,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,19.75,11.4,236612.0,210158,-61.0,kReverse,kOff,
13924,11.0,22.75,250.25,35759.625,0.25,11.15,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,24.125,11.4,236612.0,210158,-61.0,kReverse,kOff,
13961,11.0,22.75,250.25,35769.635,0.25,11.15,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,23.125,11.4,236612.0,210158,-61.0,kReverse,kOff,
13985,10.8,21.75,231.625,35774.2675,0.25,11.15,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.45,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,21.125,11.4,236612.0,210158,-61.0,kReverse,kOff,
14019,10.75,21.75,233.75,35783.7275,0.25,11.15,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,24.375,10.350000000000001,236612.0,235588,20920.0,kReverse,kOff,
14043,11.25,22.875,257.25,35788.872500000005,0.25,10.9,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,18.375,10.350000000000001,236612.0,235588,20920.0,kReverse,kOff,
14091,11.55,22.875,263.0,35799.232500000006,0.125,10.9,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.125,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,5.625,10.350000000000001,236612.0,235588,20920.0,kReverse,kOff,
14121,11.55,6.875,79.375,35802.4075,0.125,10.9,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,10.8,6.09375,5555,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.0,10.8,0.0,374,0.0,4.375,10.350000000000001,236612.0,235588,20920.0,kReverse,kOff,
14160,11.55,2.375,27.375,35804.5425,0.25,10.9,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,10.8,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,1.875,10.350000000000001,236612.0,235588,20920.0,kReverse,kOff,
14184,11.55,2.375,27.375,35805.09,0.25,11.55,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,1.875,11.55,236612.0,236394,54.0,kReverse,kOff,
14221,11.600000000000001,2.375,27.5,35806.19,0.25,11.55,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,1.875,11.55,262903.0,236394,54.0,kReverse,kOff,
14260,10.8,2.25,24.5,35807.200000000004,0.25,11.55,6.09375,5628,0.0,0.125,11.55,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,13.375,11.55,262903.0,236394,54.0,kReverse,kOff,
14284,10.9,2.25,24.5,35807.69,0.25,11.55,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,374,0.0,25.375,11.55,262903.0,236394,54.0,kReverse,kOff,
14320,11.0,24.75,272.25,35818.555,0.25,11.55,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,374,0.0,24.375,11.55,262903.0,236394,54.0,kReverse,kOff,
14343,10.9,24.75,271.0,35823.975,0.25,11.55,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,374,0.0,22.75,10.55,262903.0,259805,14328.0,kReverse,kOff,
14382,10.8,22.125,238.875,35833.685,0.25,11.0,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,374,0.0,20.5,10.55,262903.0,259805,14328.0,kReverse,kOff,
14407,10.7,22.125,244.375,35838.5725,0.25,11.0,6.09375,5628,0.0,0.125,10.850000000000001,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,374,0.0,22.25,10.55,262903.0,259805,14328.0,kReverse,kOff,
14441,11.3,24.375,273.0,35849.6625,0.25,11.0,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,374,0.0,10.75,10.55,262903.0,259805,14328.0,kReverse,kOff,
14470,11.600000000000001,24.375,283.875,35855.340000000004,0.25,11.0,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,5.875,10.55,262903.0,259805,14328.0,kReverse,kOff,
14500,11.55,6.875,80.0,35858.535,0.25,11.0,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,4.75,11.5,262903.0,262685,447.0,kReverse,kOff,
14524,11.65,6.875,79.75,35860.13,0.25,11.5,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,1.875,11.5,262903.0,262685,447.0,kReverse,kOff,
14560,11.600000000000001,2.375,27.5,35862.275,0.25,11.5,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,1.75,11.5,289193.0,262685,447.0,kReverse,kOff,
14585,11.600000000000001,2.375,25.875,35862.7925,0.25,11.5,6.09375,5628,0.0,0.125,11.3,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,13.75,11.5,289193.0,262685,447.0,kReverse,kOff,
14622,10.9,17.5,192.5,35867.1625,0.25,11.5,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,11.5,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.45,0.0,375,0.0,25.375,11.5,289193.0,262685,447.0,kReverse,kOff,
14661,11.0,17.5,191.625,35874.845,0.25,11.5,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,376,0.0,23.875,10.55,289193.0,281012,9705.0,kReverse,kOff,
14687,10.95,24.25,264.25,35880.13,0.25,10.9,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,376,0.0,22.875,10.55,289193.0,281012,9705.0,kReverse,kOff,
14720,10.75,24.25,258.25,35890.5075,0.25,10.9,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.125,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,376,0.0,20.5,10.55,289193.0,281012,9705.0,kReverse,kOff,
14747,11.350000000000001,24.875,282.25,35896.152500000004,0.25,10.9,6.09375,5628,0.0,0.125,11.05,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,376,0.0,18.75,10.55,289193.0,281012,9705.0,kReverse,kOff,
14782,11.600000000000001,24.875,283.5,35907.5925,0.25,10.9,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,10.850000000000001,6.09375,5555,0.0,0.0,10.9,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,376,0.0,6.125,10.55,289193.0,281012,9705.0,kReverse,kOff,
14809,11.4,5.625,65.25,35908.89750000001,0.25,10.9,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,374,-2.0,3.375,11.5,289193.0,289005,1998.0,kReverse,kOff,
14841,11.600000000000001,5.625,65.25,35911.5125,0.25,11.5,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,374,-2.0,2.625,11.5,289193.0,289005,1998.0,kReverse,kOff,
14866,11.600000000000001,5.625,65.25,35912.817500000005,0.25,11.5,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,374,-2.0,1.5,11.5,289193.0,289005,1998.0,kReverse,kOff,
14901,11.600000000000001,0.0,0.0,35912.817500000005,0.25,11.5,6.09375,5628,0.0,0.125,11.15,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.125,11.55,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,374,-2.0,1.5,11.5,289193.0,289005,1998.0,kReverse,kOff,
14941,11.600000000000001,0.0,0.0,35912.817500000005,0.25,11.5,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.4,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.4,0.0,374,-2.0,1.5,11.5,289193.0,289005,1998.0,kReverse,kOff,
14966,11.65,0.0,0.0,35912.817500000005,0.25,11.5,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.55,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,376,1.0,1.5,11.55,315483.0,289004,0.0,kReverse,kOff,
14999,10.9,6.375,69.375,35914.205,0.25,11.45,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,376,1.0,9.75,11.55,315483.0,289004,0.0,kReverse,kOff,
15025,10.9,6.375,69.375,35915.5925,0.25,11.45,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,376,1.0,23.25,11.55,315483.0,289004,0.0,kReverse,kOff,
15060,10.9,27.125,297.0,35922.92,0.25,11.45,6.09375,5628,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,376,1.0,26.375,11.55,315483.0,289004,0.0,kReverse,kOff,
15087,10.95,27.125,297.0,35928.86,0.25,11.45,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,11.55,6.09375,5555,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.5,0.0,376,1.0,24.125,11.55,315483.0,289004,0.0,kReverse,kOff,
15120,11.3,24.25,274.0,35940.28,0.25,11.45,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,375,0.0,23.375,11.55,315483.0,289004,0.0,kReverse,kOff,
15148,11.45,24.25,277.625,35945.832500000004,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,375,0.0,23.375,10.75,315483.0,314309,21252.0,kReverse,kOff,
15180,11.45,24.25,276.375,35956.5475,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,375,0.0,18.625,10.75,315483.0,314309,21252.0,kReverse,kOff,
15204,11.350000000000001,17.375,197.125,35960.49,0.25,10.850000000000001,6.09375,5628,0.0,0.125,10.9,0.0,0,0.0,0.0,10.9,6.09375,5555,0.0,0.125,11.05,0.0,0,0.0,false,false,kOff,0.0,10.850000000000001,0.0,375,0.0,6.0,10.75,315483.0,314309,21252.0,kReverse,kOff,
