time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
3060,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.35,6.09375,-291,0.0,0.125,12.1,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3043,990.0,kReverse,kOff,
3099,12.5,0.0,0.0,702.0799999999999,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3043,990.0,kReverse,kOff,
3124,12.5,0.0,0.0,702.0799999999999,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-3043,990.0,kReverse,kOff,
3160,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2941,17.0,kReverse,kOff,
3186,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2941,17.0,kReverse,kOff,
3219,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2941,17.0,kReverse,kOff,
3247,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2941,17.0,kReverse,kOff,
3299,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-2941,0.0,kReverse,kOff,
3326,12.5,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0078125,-2941,0.0,kReverse,kOff,
3360,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.0703125,-2941,0.0,kReverse,kOff,
3385,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.0,12.450000000000001,0.1640625,-2941,0.0,kReverse,kOff,
3420,12.450000000000001,0.0,0.0,702.0799999999999,0.125,12.4,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,0.625,12.450000000000001,0.421875,-2941,0.0,kReverse,kOff,
3446,12.25,2.75,34.125,702.7625,0.125,12.4,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.4,6.09375,-281,0.0,0.0,12.4,0.0,0,0.0,false,false,kOff,0.0,12.35,-0.0078125,-25,0.0,3.375,12.450000000000001,0.6484375,-2941,0.0,kReverse,kOff,
3480,11.95,2.75,32.75,704.09,0.125,12.1,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.1,6.09375,-281,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,12.25,11.9,0.9375,-4210,-570.0,kReverse,kOff,
3520,11.4,19.875,226.5,709.2725,0.125,12.1,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.1,6.09375,-281,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,31.0,11.9,1.0,-4210,-570.0,kReverse,kOff,
3545,11.2,19.875,225.5,713.7825,0.125,12.1,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.1,6.09375,-281,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,38.625,11.9,1.0,-4210,-570.0,kReverse,kOff,
3579,11.2,44.25,495.5,728.1624999999999,0.125,12.1,6.09375,-291,0.0,0.125,11.15,0.0,0,0.0,0.0,12.1,6.09375,-281,0.0,0.0,12.15,0.0,0,0.0,false,false,kOff,0.0,12.1,-0.0078125,-25,0.0,44.625,11.9,1.0,-4210,-570.0,kReverse,kOff,
3620,11.15,44.25,495.5,747.9825,0.125,11.100000000000001,6.09375,-291,0.0,0.125,11.15,0.0,0,0.0,0.0,11.05,6.09375,-281,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,-0.0078125,-25,0.0,45.125,10.350000000000001,1.0,-5500,-631.0,kReverse,kOff,
3660,11.100000000000001,46.875,520.25,768.7925,0.125,11.100000000000001,6.09375,-291,0.0,0.0,11.15,0.0,0,0.0,0.0,11.05,6.09375,-281,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,-0.0078125,-25,0.0,47.125,10.350000000000001,0.6171875,-5500,-631.0,kReverse,kOff,
3689,11.8,39.0,460.125,788.4000000000001,0.125,11.100000000000001,6.09375,-291,0.0,0.0,11.15,0.0,0,0.0,0.0,11.05,6.09375,-281,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,-0.0078125,-25,0.0,32.5,10.350000000000001,0.2578125,-5500,-631.0,kReverse,kOff,
3720,12.25,39.0,475.75,797.915,0.125,11.100000000000001,6.09375,-291,0.0,0.125,12.0,0.0,0,0.0,0.0,11.05,6.09375,-281,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,-0.0078125,-25,0.0,18.125,10.350000000000001,0.0078125,-5500,-631.0,kReverse,kOff,
3760,12.35,5.5,67.875,808.8275,0.125,11.100000000000001,6.09375,-291,0.0,0.125,12.0,0.0,0,0.0,0.0,11.05,6.09375,-281,0.0,0.0,11.15,0.0,0,0.0,false,false,kOff,0.0,11.05,-0.0078125,-25,0.0,1.625,10.350000000000001,0.0078125,-5500,-631.0,kReverse,kOff,
3787,12.35,5.5,67.875,810.1850000000001,0.125,12.25,6.09375,-291,0.0,0.125,12.0,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2934,1688.0,kReverse,kOff,
3820,12.4,5.5,68.125,812.91,0.125,12.25,6.09375,-291,0.0,0.0,12.0,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2934,1688.0,kReverse,kOff,
3859,12.4,0.0,0.0,812.91,0.125,12.25,6.09375,-291,0.0,0.0,12.0,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2934,1688.0,kReverse,kOff,
3884,12.4,0.0,0.0,812.91,0.125,12.25,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2934,1688.0,kReverse,kOff,
3918,12.4,0.0,0.0,812.91,0.125,12.25,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2934,1688.0,kReverse,kOff,
3943,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2924,1.0,kReverse,kOff,
3979,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2924,1.0,kReverse,kOff,
4005,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2924,1.0,kReverse,kOff,
4040,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2924,1.0,kReverse,kOff,
4065,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2924,1.0,kReverse,kOff,
4100,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2924,0.0,kReverse,kOff,
4124,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2924,0.0,kReverse,kOff,
4162,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2924,0.0,kReverse,kOff,
4199,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2924,0.0,kReverse,kOff,
4225,12.4,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0703125,-2924,0.0,kReverse,kOff,
4261,12.4,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.3359375,-3020,-14.0,kReverse,kOff,
4286,12.450000000000001,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,3.125,12.4,0.46875,-3020,-14.0,kReverse,kOff,
4321,12.1,0.0,0.0,812.91,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,5.875,12.4,0.8828125,-3020,-14.0,kReverse,kOff,
4360,12.1,7.25,83.375,816.3299999999999,0.125,12.35,6.09375,-291,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,20.125,12.4,1.0,-3020,-14.0,kReverse,kOff,
4386,11.3,7.25,81.125,817.9525,0.125,12.35,6.09375,-291,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,31.375,12.4,1.0,-3020,-14.0,kReverse,kOff,
4421,11.15,39.125,436.125,835.3975,0.125,11.05,6.09375,-291,0.0,0.0,11.600000000000001,0.0,0,0.0,0.0,11.0,6.09375,-281,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,-0.0078125,-25,0.0,46.0,10.25,1.0,-5622,-1806.0,kReverse,kOff,
4446,11.100000000000001,39.125,434.25,844.0825,0.125,11.05,6.09375,-291,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.0,6.09375,-281,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,-0.0078125,-25,0.0,47.375,10.25,1.0,-5622,-1806.0,kReverse,kOff,
4479,11.100000000000001,49.125,545.25,863.6325,0.125,11.05,6.09375,-291,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.0,6.09375,-281,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,-0.0078125,-25,0.0,47.25,10.25,0.8515625,-5622,-1806.0,kReverse,kOff,
4506,11.05,49.125,542.75,874.4875000000001,0.125,11.05,6.09375,-291,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.0,6.09375,-281,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,-0.0078125,-25,0.0,40.0,10.25,0.4921875,-5622,-1806.0,kReverse,kOff,
4539,11.95,40.375,482.375,895.2850000000001,0.125,11.05,6.09375,-291,0.0,0.0,11.350000000000001,0.0,0,0.0,0.0,11.0,6.09375,-281,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,11.0,-0.0078125,-25,0.0,28.75,10.25,0.015625,-5622,-1806.0,kReverse,kOff,
4579,12.3,40.375,496.5,914.8625,0.125,11.05,6.09375,-291,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,-281,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,-25,0.0,6.0,12.25,0.0078125,-2899,728.0,kReverse,kOff,
4619,12.3,5.875,72.25,917.7525,0.125,12.25,6.09375,-291,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,-281,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,-25,0.0,0.0,12.25,0.0078125,-2899,728.0,kReverse,kOff,
4644,12.35,5.875,72.5,919.2025,0.125,12.25,6.09375,-291,0.0,0.125,11.350000000000001,0.0,0,0.0,0.0,12.200000000000001,6.09375,-281,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,-25,0.0,0.0,12.25,0.0078125,-2899,728.0,kReverse,kOff,
4679,12.4,0.0,0.0,919.2025,0.125,12.25,6.09375,-291,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,-281,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,-25,0.0,0.0,12.25,0.0078125,-2899,728.0,kReverse,kOff,
4720,12.4,0.0,0.0,919.2025,0.125,12.25,6.09375,-291,0.0,0.125,12.3,0.0,0,0.0,0.0,12.200000000000001,6.09375,-281,0.0,0.0,12.25,0.0,0,0.0,false,false,kOff,0.0,12.15,-0.0078125,-25,0.0,0.0,12.25,0.0078125,-2899,728.0,kReverse,kOff,
4744,12.4,0.0,0.0,919.2025,0.125,12.3,6.09375,-291,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,144.0,kReverse,kOff,
4779,12.4,0.0,0.0,919.2025,0.125,12.3,6.09375,-291,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,144.0,kReverse,kOff,
4819,12.4,0.0,0.0,919.2025,0.125,12.3,6.09375,-291,0.0,0.125,12.3,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,144.0,kReverse,kOff,
4842,12.450000000000001,0.0,0.0,919.2025,0.125,12.3,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,144.0,kReverse,kOff,
4879,12.4,0.0,0.0,919.2025,0.125,12.3,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,144.0,kReverse,kOff,
4905,12.4,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-0.031496062874794006,-2169,0.0,kReverse,kOff,
4943,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-0.25984251499176025,-2169,0.0,kReverse,kOff,
4981,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-0.6062992215156555,-2169,0.0,kReverse,kOff,
5007,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-0.8110235929489136,-2169,0.0,kReverse,kOff,
5039,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-0.9921259880065918,-2169,0.0,kReverse,kOff,
5066,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-1.0,-2169,0.0,kReverse,kOff,
5100,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-1.0,-2169,0.0,kReverse,kOff,
5124,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-1.0,-2169,0.0,kReverse,kOff,
5159,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-1.0,-2169,0.0,kReverse,kOff,
5185,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.0,12.35,0.0,0,0.0,0.0,12.3,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-0.7952755689620972,-2169,0.0,kReverse,kOff,
5220,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,-0.18110236525535583,-2169,0.0,kReverse,kOff,
5260,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,0.0,kReverse,kOff,
5300,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.35,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,0.0,kReverse,kOff,
5326,12.4,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,0.0,kReverse,kOff,
5359,12.4,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.35,0.0078125,-2169,0.0,kReverse,kOff,
5384,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2169,0.0,kReverse,kOff,
5419,12.4,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.0078125,-2169,0.0,kReverse,kOff,
5444,12.4,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.015625,-2169,0.0,kReverse,kOff,
5479,12.450000000000001,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.0,12.4,0.1484375,-2169,0.0,kReverse,kOff,
5503,12.4,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.0,12.4,0.0,0,0.0,0.0,12.35,6.09375,-281,0.0,0.0,12.35,0.0,0,0.0,false,false,kOff,0.0,12.25,-0.0078125,-25,0.0,0.25,12.4,0.3125,-2169,0.0,kReverse,kOff,
5539,12.4,0.0,0.0,919.2025,0.125,12.35,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,2.5,12.3,0.6484375,-4319,-854.0,kReverse,kOff,
5565,11.850000000000001,3.125,37.5,919.9525,0.125,12.25,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,7.75,12.3,0.8359375,-4319,-854.0,kReverse,kOff,
5599,11.5,3.125,35.875,921.4100000000001,0.125,12.25,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,22.375,12.3,0.9921875,-4319,-854.0,kReverse,kOff,
5626,11.45,26.375,301.875,927.4475,0.125,12.25,6.09375,-291,0.0,0.125,12.4,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,30.875,12.3,1.0,-4319,-854.0,kReverse,kOff,
5659,11.15,26.375,294.0,939.26,0.125,12.25,6.09375,-291,0.0,0.125,11.2,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,43.375,12.3,1.0,-4319,-854.0,kReverse,kOff,
5684,11.15,47.5,529.625,949.8525000000001,0.125,12.25,6.09375,-291,0.0,0.125,11.2,0.0,0,0.0,0.0,12.25,6.09375,-281,0.0,0.0,12.3,0.0,0,0.0,false,false,kOff,0.0,12.200000000000001,-0.0078125,-25,0.0,46.5,12.3,1.0,-4319,-854.0,kReverse,kOff,
5720,11.100000000000001,47.5,527.25,970.99,0.125,11.0,6.09375,-291,0.0,0.0,11.2,0.0,0,0.0,0.0,11.0,6.09375,-281,0.0,0.0,11.05,0.0,0,0.0,false,false,kOff,0.0,10.95,-0.0078125,-25,0.0,47.0,10.2,1.0,-5633,-730.0,kReverse,kOff,
