time,voltage,current,power,energy,talon_4_current,talon_4_voltage,talon_4_value,talon_4_position,talon_4_velocity,talon_5_current,talon_5_voltage,talon_5_value,talon_5_position,talon_5_velocity,talon_2_current,talon_2_voltage,talon_2_value,talon_2_position,talon_2_velocity,talon_3_current,talon_3_voltage,talon_3_value,talon_3_position,talon_3_velocity,solenoid_2_state,solenoid_3_state,doublesolenoid_0-1_state,talon_1_current,talon_1_voltage,talon_1_value,talon_1_position,talon_1_velocity,talon_6_current,talon_6_voltage,talon_6_value,talon_6_position,talon_6_velocity,doublesolenoid_6-7_state,doublesolenoid_4-5_state,
11129,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-585.0,503,15.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11169,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,503,15.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11193,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,523,12.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11229,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,523,12.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11253,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,523,12.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11289,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,523,12.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11313,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,523,12.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11350,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,528,2.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11375,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,528,2.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11409,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,528,2.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11432,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,528,2.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11473,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-585.0,528,2.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11510,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-585.0,528,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11534,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-682.0,528,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11573,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-682.0,528,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11609,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.55,-682.0,528,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11633,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-682.0,528,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11657,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-682.0,528,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11689,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-682.0,569,31.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
11713,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-682.0,569,31.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
11749,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-682.0,569,31.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
11773,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-682.0,569,31.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
11810,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-682.0,569,31.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
11834,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-682.0,599,17.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11870,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-780.0,599,17.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11894,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-780.0,599,17.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11929,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.55,-780.0,599,17.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
11952,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-780.0,599,17.0,0.125,11.65,0.0,946,0.0,kReverse,kOff,
11989,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-780.0,667,46.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12013,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-780.0,667,46.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12049,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-780.0,667,46.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12072,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-780.0,667,46.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12109,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-780.0,667,46.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12149,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-780.0,714,30.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12174,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-780.0,714,30.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12209,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,714,30.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12234,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,714,30.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12273,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.55,-877.0,714,30.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12310,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,769,32.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12334,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,769,32.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12369,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,769,32.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12401,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,769,32.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12436,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,769,32.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12472,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,801,17.0,0.125,11.65,0.0,946,0.0,kReverse,kOff,
12510,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-877.0,801,17.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12534,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,801,17.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12570,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.55,-975.0,801,17.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12594,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.75,11.55,-975.0,801,17.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12630,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.625,11.5,-975.0,837,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12654,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.5,11.5,-975.0,837,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12690,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-975.0,837,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12714,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-975.0,837,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12749,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.25,11.5,-975.0,837,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12773,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,837,22.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12809,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,880,26.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
12833,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,880,26.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
12870,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,880,26.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
12894,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,880,26.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
12929,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-975.0,880,26.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
12953,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.0,11.55,-975.0,915,23.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
12989,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,23.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13013,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.125,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,23.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13049,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,23.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13072,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,23.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13109,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.125,11.600000000000001,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13150,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13174,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13209,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13232,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.600000000000001,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13272,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13310,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13334,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13369,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13394,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.5,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13430,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13453,11.75,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13489,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13514,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.600000000000001,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.0,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13551,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13576,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.600000000000001,0.0,946,0.0,kReverse,kOff,
13609,11.7,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
13633,11.65,0.0,0.0,42127.192500000005,0.25,11.600000000000001,6.09375,30,0.0,0.125,11.65,0.0,0,0.0,0.0,11.55,6.09375,180,0.0,0.125,11.600000000000001,0.0,0,0.0,false,false,kOff,0.125,11.55,-975.0,915,0.0,0.0,11.65,0.0,946,0.0,kReverse,kOff,
